638401382690459;01382690459;13/11/2018;30/12/2018;;282,8;;;;;282,8;EURO;19/12/2018;
642301382690459;01382690459;15/11/2018;30/12/2018;;307,96;;;;;307,96;EURO;19/12/2018;
649001382690459;01382690459;20/11/2018;30/12/2018;;198,83;;;;;198,83;EURO;19/12/2018;
650101382690459;01382690459;21/11/2018;30/12/2018;;202,26;;;;;202,26;EURO;19/12/2018;
651001382690459;01382690459;22/11/2018;30/12/2018;;196,54;;;;;196,54;EURO;19/12/2018;
664501382690459;01382690459;02/12/2018;30/01/2019;;507,52;;;;;507,52;EURO;10/01/2019;
668101382690459;01382690459;04/12/2018;30/01/2019;;91,52;;;;;91,52;EURO;10/01/2019;
680501382690459;01382690459;11/12/2018;30/01/2019;;314,5;;;;;314,5;EURO;10/01/2019;
682101382690459;01382690459;12/12/2018;30/01/2019;;381,76;;;;;381,76;EURO;10/01/2019;
714101382690459;01382690459;28/12/2018;30/01/2019;;98,28;;;;;98,28;EURO;10/01/2019;
151401393970114;01393970114;28/03/2019;30/04/2019;;73,51;;;;;73,51;EURO;07/05/2019;
167601393970114;01393970114;05/04/2019;30/05/2019;;163,59;;;;;163,59;EURO;07/06/2019;
196601393970114;01393970114;19/04/2019;30/05/2019;;447,2;;;;;447,2;EURO;07/06/2019;
215001393970114;01393970114;03/05/2019;30/06/2019;;106,5;;;;;106,5;EURO;08/07/2019;
219301393970114;01393970114;07/05/2019;30/06/2019;;113,88;;;;;113,88;EURO;08/07/2019;
221001393970114;01393970114;08/05/2019;30/06/2019;;98,7;;;;;98,7;EURO;08/07/2019;
264301393970114;01393970114;12/06/2019;30/07/2019;;211,33;;;;;211,33;EURO;;
268801393970114;01393970114;14/06/2019;30/07/2019;;130;;;;;130;EURO;;
421401393970114;01393970114;02/08/2018;30/09/2018;;165,73;;;;;165,73;EURO;15/10/2018;
477701393970114;01393970114;26/08/2018;30/09/2018;;510,85;;;;;510,85;EURO;15/10/2018;
509401393970114;01393970114;12/09/2018;30/10/2018;;30,73;;;;;30,73;EURO;08/11/2018;
542001393970114;01393970114;26/09/2018;30/10/2018;;31,2;;;;;31,2;EURO;08/11/2018;
697601393970114;01393970114;20/12/2018;30/01/2019;;169,73;;;;;169,73;EURO;05/02/2019;
11801421660562;01421660562;03/08/2018;30/09/2018;;-23,22;;;;;-23,22;EURO;31/08/2018;
179001421660562;01421660562;11/04/2019;30/05/2019;;294,28;;;;;294,28;EURO;24/05/2019;
323201421660562;01421660562;01/07/2018;30/08/2018;;224,22;;;;;224,22;EURO;31/08/2018;
327301421660562;01421660562;02/07/2018;30/08/2018;;439,5;;;;;439,5;EURO;31/08/2018;
334101421660562;01421660562;04/07/2018;30/08/2018;;377,29;;;;;377,29;EURO;31/08/2018;
421201421660562;01421660562;02/08/2018;30/09/2018;;398,84;;;;;398,84;EURO;31/08/2018;
573001421660562;01421660562;08/10/2018;30/11/2018;;160,89;;;;;160,89;EURO;03/12/2018;
577701421660562;01421660562;10/10/2018;30/11/2018;;156,52;;;;;156,52;EURO;03/12/2018;
588501421660562;01421660562;15/10/2018;30/11/2018;;155,79;;;;;155,79;EURO;03/12/2018;
202101430580694;01430580694;25/04/2019;30/05/2019;;101,82;;;;;101,82;EURO;17/06/2019;
322401430580694;01430580694;01/07/2018;30/08/2018;;91,73;;;;;91,73;EURO;13/09/2018;
330601430580694;01430580694;03/07/2018;30/08/2018;;147,42;;;;;147,42;EURO;13/09/2018;
334201430580694;01430580694;04/07/2018;30/08/2018;;100,28;;;;;100,28;EURO;13/09/2018;
370301430580694;01430580694;15/07/2018;30/08/2018;;77,79;;;;;77,79;EURO;13/09/2018;
534101430580694;01430580694;23/09/2018;30/10/2018;;45,45;;;;;45,45;EURO;08/11/2018;
542101430580694;01430580694;26/09/2018;30/10/2018;;36,15;;;;;36,15;EURO;08/11/2018;
601201430580694;01430580694;21/10/2018;30/11/2018;;63,86;;;;;63,86;EURO;05/12/2018;
614601430580694;01430580694;28/10/2018;30/11/2018;;93,6;;;;;93,6;EURO;05/12/2018;
622701430580694;01430580694;04/11/2018;30/12/2018;;73,01;;;;;73,01;EURO;07/01/2019;
641701430580694;01430580694;15/11/2018;30/12/2018;;32,53;;;;;32,53;EURO;07/01/2019;
660901430580694;01430580694;29/11/2018;30/12/2018;;43,06;;;;;43,06;EURO;07/01/2019;
669801430580694;01430580694;05/12/2018;30/01/2019;;35,36;;;;;35,36;EURO;17/06/2019;
69101430580694;01430580694;10/02/2019;30/03/2019;;90,27;;;;;90,27;EURO;17/06/2019;
708601430580694;01430580694;27/12/2018;30/01/2019;;32,57;;;;;32,57;EURO;17/06/2019;
82501430580694;01430580694;17/02/2019;30/03/2019;;57,72;;;;;57,72;EURO;17/06/2019;
339701431160595;01431160595;05/07/2018;30/08/2018;;84,36;;;;;84,36;EURO;10/08/2018;
529201431160595;01431160595;20/09/2018;30/10/2018;;122,41;;;;;122,41;EURO;30/10/2018;
299901440510590;01440510590;27/06/2019;30/07/2019;;279,16;;;;;279,16;EURO;30/06/2019;
42101440510590;01440510590;25/01/2019;02/03/2019;;130,85;;;;;130,85;EURO;27/01/2019;
424201440510590;01440510590;02/08/2018;30/09/2018;;48,88;;;;;48,88;EURO;05/08/2018;
429801440510590;01440510590;05/08/2018;30/09/2018;;176,07;;;;;176,07;EURO;12/08/2018;
618901440510590;01440510590;01/11/2018;30/12/2018;;193,63;;;;;193,63;EURO;04/11/2018;
629901440510590;01440510590;08/11/2018;30/12/2018;;170,56;;;;;170,56;EURO;11/11/2018;
64201440510590;01440510590;07/02/2019;30/03/2019;;217,28;;;;;217,28;EURO;08/02/2019;
702001440510590;01440510590;21/12/2018;30/01/2019;;96,94;;;;;96,94;EURO;23/12/2018;
85601440510590;01440510590;19/02/2019;30/03/2019;;159,43;;;;;159,43;EURO;24/02/2019;
1501452020702;01452020702;03/02/2019;30/03/2019;;-20,64;;;;;-20,64;EURO;05/05/2019;
40001452020702;01452020702;24/01/2019;02/03/2019;;48,45;;;;;48,45;EURO;27/01/2019;
43301452020702;01452020702;27/01/2019;02/03/2019;;1177,99;;;;;1177,99;EURO;27/01/2019;
463601452020702;01452020702;19/08/2018;30/09/2018;;47,36;;;;;47,36;EURO;30/08/2018;
486401452020702;01452020702;30/08/2018;30/09/2018;;678,58;;;;;678,58;EURO;30/08/2018;
51901452020702;01452020702;31/01/2019;02/03/2019;;198,48;;;;;198,48;EURO;05/05/2019;
59701452020702;01452020702;05/02/2019;30/03/2019;;360,04;;;;;360,04;EURO;05/05/2019;
70101452020702;01452020702;10/02/2019;30/03/2019;;75,05;;;;;75,05;EURO;05/05/2019;
580901484150881;01484150881;11/10/2018;30/11/2018;;577,2;;;;;577,2;EURO;26/11/2018;
645401491430284;01491430284;18/11/2018;30/12/2018;;574,14;;;;;574,14;EURO;;
109601505570596;01505570596;04/03/2019;30/04/2019;;92,04;;;;;92,04;EURO;07/03/2019;
132501505570596;01505570596;18/03/2019;30/04/2019;;59,4;;;;;59,4;EURO;19/03/2019;
161101505570596;01505570596;01/04/2019;30/05/2019;;59,75;;;;;59,75;EURO;03/04/2019;
187501505570596;01505570596;15/04/2019;30/05/2019;;81,54;;;;;81,54;EURO;17/04/2019;
190801505570596;01505570596;16/04/2019;30/05/2019;;46,59;;;;;46,59;EURO;17/04/2019;
195201505570596;01505570596;18/04/2019;30/05/2019;;98,7;;;;;98,7;EURO;19/04/2019;
204301505570596;01505570596;25/04/2019;30/05/2019;;141,86;;;;;141,86;EURO;26/04/2019;
573201505570596;01505570596;08/10/2018;30/11/2018;;134,99;;;;;134,99;EURO;09/10/2018;
675601516140348;01516140348;09/12/2018;30/01/2019;;354,39;;;;;354,39;EURO;31/01/2019;
136801531310603;01531310603;21/03/2019;30/04/2019;;89,13;;;;;89,13;EURO;28/03/2019;
151201531310603;01531310603;28/03/2019;30/04/2019;;277,78;;;;;277,78;EURO;30/05/2019;
245901531310603;01531310603;30/05/2019;30/06/2019;;80,91;;;;;80,91;EURO;;
27201531310603;01531310603;17/01/2019;02/03/2019;;198,85;;;;;198,85;EURO;07/02/2019;
580301531310603;01531310603;11/10/2018;30/11/2018;;205,97;;;;;205,97;EURO;08/11/2018;
64001531310603;01531310603;07/02/2019;30/03/2019;;129,25;;;;;129,25;EURO;21/02/2019;
88701531310603;01531310603;21/02/2019;30/03/2019;;109,62;;;;;109,62;EURO;21/03/2019;
258501532900519;01532900519;09/06/2019;30/07/2019;;151,84;;;;;151,84;EURO;;
383301532900519;01532900519;19/07/2018;30/08/2018;;104,52;;;;;104,52;EURO;26/10/2018;
503401532900519;01532900519;09/09/2018;30/10/2018;;274,56;;;;;274,56;EURO;10/12/2018;
20601547940088;01547940088;13/01/2019;02/03/2019;;1089,94;;;;;1089,94;EURO;;
28401547940088;01547940088;17/01/2019;02/03/2019;;436,95;;;;;436,95;EURO;;
3601547940088;01547940088;03/01/2019;02/03/2019;;951,6;;;;;951,6;EURO;;
37101547940088;01547940088;22/01/2019;02/03/2019;;1283,67;;;;;1283,67;EURO;;
40101547940088;01547940088;24/01/2019;02/03/2019;;841,02;;;;;841,02;EURO;;
409601547940088;01547940088;29/07/2018;30/08/2018;;101,65;;;;;101,65;EURO;;
409701547940088;01547940088;29/07/2018;30/08/2018;;109,76;;;;;109,76;EURO;;
48201547940088;01547940088;29/01/2019;02/03/2019;;273,73;;;;;273,73;EURO;;
675701547940088;01547940088;09/12/2018;30/01/2019;;474,95;;;;;474,95;EURO;;
680201547940088;01547940088;11/12/2018;30/01/2019;;637,01;;;;;637,01;EURO;;
688601547940088;01547940088;16/12/2018;30/01/2019;;1688,58;;;;;1688,58;EURO;;
693801547940088;01547940088;18/12/2018;30/01/2019;;376,58;;;;;376,58;EURO;;
698201547940088;01547940088;20/12/2018;30/01/2019;;917,68;;;;;917,68;EURO;;
110201558350607;01558350607;05/03/2019;30/04/2019;;322,82;;;;;322,82;EURO;;
3001558350607;01558350607;14/03/2019;30/04/2019;;-787,9;;;;;-787,9;EURO;;
3101558350607;01558350607;14/03/2019;30/04/2019;;-322,82;;;;;-322,82;EURO;;
68501558350607;01558350607;10/02/2019;30/03/2019;;787,9;;;;;787,9;EURO;;
34101559020662;01559020662;20/01/2019;02/03/2019;;320,77;;;;;320,77;EURO;;
404401559020662;01559020662;26/07/2018;30/08/2018;;106,81;;;;;106,81;EURO;07/01/2019;
669901559020662;01559020662;05/12/2018;30/01/2019;;187,2;;;;;187,2;EURO;;
79401559020662;01559020662;14/02/2019;30/03/2019;;162,18;;;;;162,18;EURO;;
493001582800593;01582800593;03/09/2018;30/10/2018;;69,11;;;;;69,11;EURO;04/09/2018;
520901582800593;01582800593;17/09/2018;30/10/2018;;70,72;;;;;70,72;EURO;24/09/2018;
537101582800593;01582800593;24/09/2018;30/10/2018;;92,46;;;;;92,46;EURO;28/09/2018;
58001582800593;01582800593;04/02/2019;30/03/2019;;73,32;;;;;73,32;EURO;07/02/2019;
604201582800593;01582800593;22/10/2018;30/11/2018;;129,32;;;;;129,32;EURO;25/10/2018;
625101582800593;01582800593;05/11/2018;30/12/2018;;56,16;;;;;56,16;EURO;12/11/2018;
657601582800593;01582800593;26/11/2018;30/12/2018;;72,8;;;;;72,8;EURO;30/11/2018;
84601582800593;01582800593;18/02/2019;30/03/2019;;80,91;;;;;80,91;EURO;22/02/2019;
277801586350595;01586350595;17/06/2019;30/07/2019;;1713,05;;;;;1713,05;EURO;;
302201586350595;01586350595;28/06/2019;30/07/2019;;2454,28;;;;;2454,28;EURO;;
320101586350595;01586350595;08/07/2019;30/08/2019;;1105,42;;;;;1105,42;EURO;;
350201586350595;01586350595;09/07/2018;30/08/2018;;4524,83;;;;;4524,83;EURO;01/10/2018;
365901586350595;01586350595;13/07/2018;30/08/2018;;1228,97;;;;;1228,97;EURO;01/10/2018;
374101586350595;01586350595;16/07/2018;30/08/2018;;1404,83;;;;;1404,83;EURO;01/10/2018;
377501586350595;01586350595;17/07/2018;30/08/2018;;2678,83;;;;;2678,83;EURO;01/10/2018;
387001586350595;01586350595;20/07/2018;30/08/2018;;2598,23;;;;;2598,23;EURO;01/10/2018;
407401586350595;01586350595;27/07/2018;30/08/2018;;2872,58;;;;;2872,58;EURO;01/10/2018;
434601586350595;01586350595;06/08/2018;30/09/2018;;1098,81;;;;;1098,81;EURO;01/10/2018;
118101600480303;01600480303;10/03/2019;30/04/2019;;472,16;;;;;472,16;EURO;;
120001600480303;01600480303;11/03/2019;30/04/2019;;993,66;;;;;993,66;EURO;;
121301600480303;01600480303;12/03/2019;30/04/2019;;433,49;;;;;433,49;EURO;;
125601600480303;01600480303;14/03/2019;30/04/2019;;125,42;;;;;125,42;EURO;;
129201600480303;01600480303;17/03/2019;30/04/2019;;239,25;;;;;239,25;EURO;;
133601600480303;01600480303;19/03/2019;30/04/2019;;118,14;;;;;118,14;EURO;;
135001600480303;01600480303;20/03/2019;30/04/2019;;281,32;;;;;281,32;EURO;;
136601600480303;01600480303;21/03/2019;30/04/2019;;245,44;;;;;245,44;EURO;;
140901600480303;01600480303;22/03/2019;30/04/2019;;68,18;;;;;68,18;EURO;;
142601600480303;01600480303;24/03/2019;30/04/2019;;190,63;;;;;190,63;EURO;;
148001600480303;01600480303;26/03/2019;30/04/2019;;171,5;;;;;171,5;EURO;;
149701600480303;01600480303;27/03/2019;30/04/2019;;180,34;;;;;180,34;EURO;;
153401600480303;01600480303;28/03/2019;30/04/2019;;547,89;;;;;547,89;EURO;;
157601600480303;01600480303;31/03/2019;30/04/2019;;230,57;;;;;230,57;EURO;;
162201600480303;01600480303;02/04/2019;30/05/2019;;239,93;;;;;239,93;EURO;;
165801600480303;01600480303;04/04/2019;30/05/2019;;1192,52;;;;;1192,52;EURO;;
170101600480303;01600480303;07/04/2019;30/05/2019;;404,79;;;;;404,79;EURO;;
174801600480303;01600480303;09/04/2019;30/05/2019;;939,18;;;;;939,18;EURO;;
185201600480303;01600480303;14/04/2019;30/05/2019;;446,78;;;;;446,78;EURO;;
194201600480303;01600480303;18/04/2019;30/05/2019;;1165,98;;;;;1165,98;EURO;;
200301600480303;01600480303;23/04/2019;30/05/2019;;280,07;;;;;280,07;EURO;;
202301600480303;01600480303;25/04/2019;30/05/2019;;783,14;;;;;783,14;EURO;;
208201600480303;01600480303;28/04/2019;30/05/2019;;1354,79;;;;;1354,79;EURO;;
211701600480303;01600480303;01/05/2019;30/06/2019;;1530,88;;;;;1530,88;EURO;;
213801600480303;01600480303;02/05/2019;30/06/2019;;1168,23;;;;;1168,23;EURO;;
216401600480303;01600480303;05/05/2019;30/06/2019;;796,22;;;;;796,22;EURO;;
219501600480303;01600480303;07/05/2019;30/06/2019;;680,47;;;;;680,47;EURO;;
221801600480303;01600480303;09/05/2019;30/06/2019;;2470,21;;;;;2470,21;EURO;;
226101600480303;01600480303;12/05/2019;30/06/2019;;1223,66;;;;;1223,66;EURO;;
228101600480303;01600480303;13/05/2019;30/06/2019;;1477,42;;;;;1477,42;EURO;;
229501600480303;01600480303;15/05/2019;30/06/2019;;997,67;;;;;997,67;EURO;;
229801600480303;01600480303;16/05/2019;30/06/2019;;1451,23;;;;;1451,23;EURO;;
233201600480303;01600480303;19/05/2019;30/06/2019;;510,54;;;;;510,54;EURO;;
236001600480303;01600480303;21/05/2019;30/06/2019;;927,06;;;;;927,06;EURO;;
236601600480303;01600480303;21/05/2019;30/06/2019;;347,57;;;;;347,57;EURO;;
237201600480303;01600480303;22/05/2019;30/06/2019;;209,77;;;;;209,77;EURO;;
238301600480303;01600480303;23/05/2019;30/06/2019;;807,56;;;;;807,56;EURO;;
241501600480303;01600480303;26/05/2019;30/06/2019;;1254,2;;;;;1254,2;EURO;;
245301600480303;01600480303;29/05/2019;30/06/2019;;443,77;;;;;443,77;EURO;;
249701600480303;01600480303;02/06/2019;30/07/2019;;309,4;;;;;309,4;EURO;;
47601600480303;01600480303;29/01/2019;02/03/2019;;674,17;;;;;674,17;EURO;24/04/2019;
51801600480303;01600480303;31/01/2019;02/03/2019;;1748,66;;;;;1748,66;EURO;24/04/2019;
56301600480303;01600480303;03/02/2019;30/03/2019;;1714,3;;;;;1714,3;EURO;17/06/2019;
60501600480303;01600480303;05/02/2019;30/03/2019;;1206,14;;;;;1206,14;EURO;17/06/2019;
71201600480303;01600480303;10/02/2019;30/03/2019;;1025,13;;;;;1025,13;EURO;17/06/2019;
74401600480303;01600480303;12/02/2019;30/03/2019;;1435,04;;;;;1435,04;EURO;17/06/2019;
694901605030590;01605030590;19/12/2018;30/01/2019;;240,34;;;;;240,34;EURO;02/01/2019;
576101621050598;01621050598;09/10/2018;30/11/2018;;122,51;;;;;122,51;EURO;22/10/2018;
107001626540908;01626540908;03/03/2019;30/04/2019;;114,82;;;;;114,82;EURO;29/04/2019;
110801626540908;01626540908;05/03/2019;30/04/2019;;60,74;;;;;60,74;EURO;29/04/2019;
113701626540908;01626540908;07/03/2019;30/04/2019;;103,17;;;;;103,17;EURO;29/04/2019;
121801626540908;01626540908;12/03/2019;30/04/2019;;71,55;;;;;71,55;EURO;29/04/2019;
130801626540908;01626540908;17/03/2019;30/04/2019;;72,38;;;;;72,38;EURO;29/04/2019;
135401626540908;01626540908;20/03/2019;30/04/2019;;110,34;;;;;110,34;EURO;29/04/2019;
144201626540908;01626540908;24/03/2019;30/04/2019;;76,91;;;;;76,91;EURO;29/04/2019;
149901626540908;01626540908;27/03/2019;30/04/2019;;31,2;;;;;31,2;EURO;29/04/2019;
153301626540908;01626540908;28/03/2019;30/04/2019;;69,89;;;;;69,89;EURO;29/04/2019;
15401626540908;01626540908;10/01/2019;02/03/2019;;489,49;;;;;489,49;EURO;04/03/2019;
158801626540908;01626540908;31/03/2019;30/04/2019;;152,21;;;;;152,21;EURO;29/04/2019;
160201626540908;01626540908;01/04/2019;30/05/2019;;90,27;;;;;90,27;EURO;03/06/2019;
162601626540908;01626540908;02/04/2019;30/05/2019;;23,5;;;;;23,5;EURO;03/06/2019;
166501626540908;01626540908;04/04/2019;30/05/2019;;76,02;;;;;76,02;EURO;03/06/2019;
168401626540908;01626540908;05/04/2019;30/05/2019;;49,61;;;;;49,61;EURO;03/06/2019;
171001626540908;01626540908;07/04/2019;30/05/2019;;97,19;;;;;97,19;EURO;03/06/2019;
175401626540908;01626540908;09/04/2019;30/05/2019;;76,02;;;;;76,02;EURO;03/06/2019;
176901626540908;01626540908;10/04/2019;30/05/2019;;34,32;;;;;34,32;EURO;03/06/2019;
185701626540908;01626540908;14/04/2019;30/05/2019;;131,66;;;;;131,66;EURO;03/06/2019;
190301626540908;01626540908;16/04/2019;30/05/2019;;287,56;;;;;287,56;EURO;03/06/2019;
192701626540908;01626540908;17/04/2019;30/05/2019;;174,72;;;;;174,72;EURO;03/06/2019;
20001626540908;01626540908;13/01/2019;02/03/2019;;347,94;;;;;347,94;EURO;04/03/2019;
208701626540908;01626540908;28/04/2019;30/05/2019;;11,96;;;;;11,96;EURO;03/06/2019;
214001626540908;01626540908;02/05/2019;30/06/2019;;104,83;;;;;104,83;EURO;05/07/2019;
215601626540908;01626540908;03/05/2019;30/06/2019;;51,69;;;;;51,69;EURO;05/07/2019;
217401626540908;01626540908;05/05/2019;30/06/2019;;41,6;;;;;41,6;EURO;05/07/2019;
228501626540908;01626540908;14/05/2019;30/06/2019;;82,37;;;;;82,37;EURO;05/07/2019;
241201626540908;01626540908;26/05/2019;30/06/2019;;202,55;;;;;202,55;EURO;05/07/2019;
244401626540908;01626540908;28/05/2019;30/06/2019;;233,08;;;;;233,08;EURO;05/07/2019;
249501626540908;01626540908;02/06/2019;30/07/2019;;262,89;;;;;262,89;EURO;;
250601626540908;01626540908;03/06/2019;30/07/2019;;180,02;;;;;180,02;EURO;;
252201626540908;01626540908;04/06/2019;30/07/2019;;341,74;;;;;341,74;EURO;;
25301626540908;01626540908;16/01/2019;02/03/2019;;184,08;;;;;184,08;EURO;04/03/2019;
253101626540908;01626540908;05/06/2019;30/07/2019;;145,91;;;;;145,91;EURO;;
253801626540908;01626540908;06/06/2019;30/07/2019;;228,23;;;;;228,23;EURO;;
255301626540908;01626540908;07/06/2019;30/07/2019;;224,12;;;;;224,12;EURO;;
258301626540908;01626540908;09/06/2019;30/07/2019;;275,6;;;;;275,6;EURO;;
262601626540908;01626540908;11/06/2019;30/07/2019;;51,79;;;;;51,79;EURO;;
264401626540908;01626540908;12/06/2019;30/07/2019;;74,1;;;;;74,1;EURO;;
267501626540908;01626540908;13/06/2019;30/07/2019;;208,62;;;;;208,62;EURO;;
275001626540908;01626540908;16/06/2019;30/07/2019;;216,53;;;;;216,53;EURO;;
280101626540908;01626540908;18/06/2019;30/07/2019;;169,89;;;;;169,89;EURO;;
28101626540908;01626540908;17/01/2019;02/03/2019;;329,14;;;;;329,14;EURO;04/03/2019;
282601626540908;01626540908;19/06/2019;30/07/2019;;60,84;;;;;60,84;EURO;;
286101626540908;01626540908;20/06/2019;30/07/2019;;351,25;;;;;351,25;EURO;;
288101626540908;01626540908;21/06/2019;30/07/2019;;477,1;;;;;477,1;EURO;;
291501626540908;01626540908;23/06/2019;30/07/2019;;167,81;;;;;167,81;EURO;;
295801626540908;01626540908;25/06/2019;30/07/2019;;255,22;;;;;255,22;EURO;;
300101626540908;01626540908;27/06/2019;30/07/2019;;172,97;;;;;172,97;EURO;;
304401626540908;01626540908;30/06/2019;30/07/2019;;466,18;;;;;466,18;EURO;;
308301626540908;01626540908;02/07/2019;30/08/2019;;67,39;;;;;67,39;EURO;;
315501626540908;01626540908;05/07/2019;30/08/2019;;123,34;;;;;123,34;EURO;;
319601626540908;01626540908;07/07/2019;30/08/2019;;195,94;;;;;195,94;EURO;;
321101626540908;01626540908;08/07/2019;30/08/2019;;67,6;;;;;67,6;EURO;;
325401626540908;01626540908;10/07/2019;30/08/2019;;100,78;;;;;100,78;EURO;;
326301626540908;01626540908;01/07/2018;30/08/2018;;133,12;;;;;133,12;EURO;31/08/2018;
331201626540908;01626540908;12/07/2019;30/08/2019;;146,02;;;;;146,02;EURO;;
332601626540908;01626540908;03/07/2018;30/08/2018;;73,22;;;;;73,22;EURO;31/08/2018;
334801626540908;01626540908;14/07/2019;30/08/2019;;86,32;;;;;86,32;EURO;;
33501626540908;01626540908;20/01/2019;02/03/2019;;281,57;;;;;281,57;EURO;04/03/2019;
335901626540908;01626540908;15/07/2019;30/08/2019;;211,12;;;;;211,12;EURO;;
338701626540908;01626540908;16/07/2019;30/08/2019;;84,24;;;;;84,24;EURO;;
342001626540908;01626540908;18/07/2019;30/08/2019;;88,09;;;;;88,09;EURO;;
348201626540908;01626540908;08/07/2018;30/08/2018;;161,62;;;;;161,62;EURO;31/08/2018;
350401626540908;01626540908;09/07/2018;30/08/2018;;73,84;;;;;73,84;EURO;31/08/2018;
354801626540908;01626540908;10/07/2018;30/08/2018;;468,87;;;;;468,87;EURO;31/08/2018;
358201626540908;01626540908;11/07/2018;30/08/2018;;102,84;;;;;102,84;EURO;31/08/2018;
36901626540908;01626540908;22/01/2019;02/03/2019;;324,38;;;;;324,38;EURO;04/03/2019;
371201626540908;01626540908;15/07/2018;30/08/2018;;138,11;;;;;138,11;EURO;31/08/2018;
384201626540908;01626540908;19/07/2018;30/08/2018;;106,97;;;;;106,97;EURO;31/08/2018;
387401626540908;01626540908;20/07/2018;30/08/2018;;411,32;;;;;411,32;EURO;31/08/2018;
390401626540908;01626540908;22/07/2018;30/08/2018;;168,37;;;;;168,37;EURO;31/08/2018;
39201626540908;01626540908;24/01/2019;02/03/2019;;133,12;;;;;133,12;EURO;04/03/2019;
39801626540908;01626540908;24/01/2019;02/03/2019;;364,42;;;;;364,42;EURO;04/03/2019;
403601626540908;01626540908;26/07/2018;30/08/2018;;103,58;;;;;103,58;EURO;31/08/2018;
406801626540908;01626540908;27/07/2018;30/08/2018;;160,93;;;;;160,93;EURO;31/08/2018;
413801626540908;01626540908;30/07/2018;30/08/2018;;96,97;;;;;96,97;EURO;31/08/2018;
419801626540908;01626540908;01/08/2018;30/09/2018;;56,1;;;;;56,1;EURO;01/10/2018;
425901626540908;01626540908;03/08/2018;30/09/2018;;167,02;;;;;167,02;EURO;01/10/2018;
432101626540908;01626540908;05/08/2018;30/09/2018;;102,02;;;;;102,02;EURO;01/10/2018;
433901626540908;01626540908;06/08/2018;30/09/2018;;101,98;;;;;101,98;EURO;01/10/2018;
444001626540908;01626540908;09/08/2018;30/09/2018;;98,84;;;;;98,84;EURO;01/10/2018;
44701626540908;01626540908;27/01/2019;02/03/2019;;579,71;;;;;579,71;EURO;04/03/2019;
447601626540908;01626540908;10/08/2018;30/09/2018;;205,92;;;;;205,92;EURO;01/10/2018;
452001626540908;01626540908;12/08/2018;30/09/2018;;246,85;;;;;246,85;EURO;01/10/2018;
452101626540908;01626540908;12/08/2018;30/09/2018;;194,23;;;;;194,23;EURO;01/10/2018;
