774701836700490;01836700490;15/12/2018;30/01/2019;;2230,64;;;;;2230,64;EURO;;
774801836700490;01836700490;15/12/2018;30/01/2019;;2497,57;;;;;2497,57;EURO;;
774901836700490;01836700490;15/12/2018;30/01/2019;;3941,75;;;;;3941,75;EURO;;
775001836700490;01836700490;15/12/2018;30/01/2019;;1752,11;;;;;1752,11;EURO;;
775101836700490;01836700490;15/12/2018;30/01/2019;;540,63;;;;;540,63;EURO;;
775201836700490;01836700490;15/12/2018;30/01/2019;;926,4;;;;;926,4;EURO;;
788201836700490;01836700490;22/12/2018;30/01/2019;;2304,33;;;;;2304,33;EURO;;
788301836700490;01836700490;22/12/2018;30/01/2019;;2033,61;;;;;2033,61;EURO;;
788401836700490;01836700490;22/12/2018;30/01/2019;;3133,99;;;;;3133,99;EURO;;
788501836700490;01836700490;22/12/2018;30/01/2019;;2664,53;;;;;2664,53;EURO;;
788601836700490;01836700490;22/12/2018;30/01/2019;;1742,18;;;;;1742,18;EURO;;
788701836700490;01836700490;22/12/2018;30/01/2019;;2461,5;;;;;2461,5;EURO;;
788801836700490;01836700490;22/12/2018;30/01/2019;;286,98;;;;;286,98;EURO;;
788901836700490;01836700490;22/12/2018;30/01/2019;;1020,54;;;;;1020,54;EURO;;
805001836700490;01836700490;31/12/2018;30/01/2019;;1216,64;;;;;1216,64;EURO;;
805101836700490;01836700490;31/12/2018;30/01/2019;;2824,22;;;;;2824,22;EURO;;
805201836700490;01836700490;31/12/2018;30/01/2019;;4202,86;;;;;4202,86;EURO;;
805301836700490;01836700490;31/12/2018;30/01/2019;;2423,97;;;;;2423,97;EURO;;
805401836700490;01836700490;31/12/2018;30/01/2019;;2299,06;;;;;2299,06;EURO;;
805501836700490;01836700490;31/12/2018;30/01/2019;;2147,41;;;;;2147,41;EURO;;
805601836700490;01836700490;31/12/2018;30/01/2019;;501,75;;;;;501,75;EURO;;
805701836700490;01836700490;31/12/2018;30/01/2019;;1390,23;;;;;1390,23;EURO;;
119701839841002;01839841002;23/07/2018;23/07/2018;;-234;;;;;-234;EURO;;
136001839841002;01839841002;22/08/2018;22/08/2018;;-104;;;;;-104;EURO;;
149101839841002;01839841002;17/09/2018;17/09/2018;;-5,72;;;;;-5,72;EURO;;
243301839841002;01839841002;28/12/2018;28/12/2018;;-309,25;;;;;-309,25;EURO;;
484501839841002;01839841002;31/07/2018;10/08/2018;;173,06;;;;;173,06;EURO;18/09/2018;
484601839841002;01839841002;31/07/2018;10/08/2018;;579,54;;;;;579,54;EURO;18/09/2018;
678601839841002;01839841002;31/10/2018;10/11/2018;;3202,59;;;;;3202,59;EURO;;
679001839841002;01839841002;31/10/2018;10/11/2018;;4467,75;;;;;4467,75;EURO;;
741401839841002;01839841002;30/11/2018;10/12/2018;;5912,55;;;;;5912,55;EURO;;
741801839841002;01839841002;30/11/2018;10/12/2018;;23139,91;;;;;23139,91;EURO;;
806201839841002;01839841002;31/12/2018;10/01/2019;;6068,34;;;;;6068,34;EURO;;
806601839841002;01839841002;31/12/2018;10/01/2019;;16619,05;;;;;16619,05;EURO;;
101899110546;01899110546;05/01/2019;01/04/2019;;498,3;;;;;498,3;EURO;;
10301899110546;01899110546;12/01/2019;01/04/2019;;840,39;;;;;840,39;EURO;;
10401899110546;01899110546;12/01/2019;01/04/2019;;138929,6;;;;;138929,6;EURO;;
109401899110546;01899110546;20/07/2018;20/07/2018;;-13,96;;;;;-13,96;EURO;;
109501899110546;01899110546;20/07/2018;20/07/2018;;-41,12;;;;;-41,12;EURO;;
109601899110546;01899110546;20/07/2018;20/07/2018;;-4,54;;;;;-4,54;EURO;;
109701899110546;01899110546;20/07/2018;20/07/2018;;-13,02;;;;;-13,02;EURO;;
109801899110546;01899110546;20/07/2018;20/07/2018;;-67,82;;;;;-67,82;EURO;;
109901899110546;01899110546;20/07/2018;20/07/2018;;-0,12;;;;;-0,12;EURO;;
110001899110546;01899110546;20/07/2018;20/07/2018;;-5,14;;;;;-5,14;EURO;;
110101899110546;01899110546;20/07/2018;20/07/2018;;-51,95;;;;;-51,95;EURO;;
110201899110546;01899110546;20/07/2018;20/07/2018;;-10,13;;;;;-10,13;EURO;;
110301899110546;01899110546;20/07/2018;20/07/2018;;-17,25;;;;;-17,25;EURO;;
110401899110546;01899110546;20/07/2018;20/07/2018;;-12,72;;;;;-12,72;EURO;;
110501899110546;01899110546;20/07/2018;20/07/2018;;-27,93;;;;;-27,93;EURO;;
111401899110546;01899110546;20/07/2018;20/07/2018;;-15,3;;;;;-15,3;EURO;;
111501899110546;01899110546;20/07/2018;20/07/2018;;-15,3;;;;;-15,3;EURO;;
112801899110546;01899110546;23/07/2018;23/07/2018;;-29,53;;;;;-29,53;EURO;;
112901899110546;01899110546;23/07/2018;23/07/2018;;-19,25;;;;;-19,25;EURO;;
113001899110546;01899110546;23/07/2018;23/07/2018;;-10,32;;;;;-10,32;EURO;;
113101899110546;01899110546;23/07/2018;23/07/2018;;-51,95;;;;;-51,95;EURO;;
113501899110546;01899110546;23/07/2018;23/07/2018;;-19,71;;;;;-19,71;EURO;;
113601899110546;01899110546;23/07/2018;23/07/2018;;-62,7;;;;;-62,7;EURO;;
113701899110546;01899110546;23/07/2018;23/07/2018;;-112,48;;;;;-112,48;EURO;;
113801899110546;01899110546;23/07/2018;23/07/2018;;-34,42;;;;;-34,42;EURO;;
113901899110546;01899110546;23/07/2018;23/07/2018;;-30,35;;;;;-30,35;EURO;;
114001899110546;01899110546;23/07/2018;23/07/2018;;-44,1;;;;;-44,1;EURO;;
114101899110546;01899110546;23/07/2018;23/07/2018;;-12,81;;;;;-12,81;EURO;;
114201899110546;01899110546;23/07/2018;23/07/2018;;-25,52;;;;;-25,52;EURO;;
114301899110546;01899110546;23/07/2018;23/07/2018;;-0,36;;;;;-0,36;EURO;;
114401899110546;01899110546;23/07/2018;23/07/2018;;-44,62;;;;;-44,62;EURO;;
114501899110546;01899110546;23/07/2018;23/07/2018;;-12,3;;;;;-12,3;EURO;;
114601899110546;01899110546;23/07/2018;23/07/2018;;-7,69;;;;;-7,69;EURO;;
115301899110546;01899110546;23/07/2018;23/07/2018;;-9,66;;;;;-9,66;EURO;;
115401899110546;01899110546;23/07/2018;23/07/2018;;-54,27;;;;;-54,27;EURO;;
115501899110546;01899110546;23/07/2018;23/07/2018;;-9,82;;;;;-9,82;EURO;;
115701899110546;01899110546;23/07/2018;23/07/2018;;-28,43;;;;;-28,43;EURO;;
116201899110546;01899110546;23/07/2018;23/07/2018;;-38,24;;;;;-38,24;EURO;;
116301899110546;01899110546;23/07/2018;23/07/2018;;-23,16;;;;;-23,16;EURO;;
116401899110546;01899110546;23/07/2018;23/07/2018;;-29,3;;;;;-29,3;EURO;;
116501899110546;01899110546;23/07/2018;23/07/2018;;-18,74;;;;;-18,74;EURO;;
116601899110546;01899110546;23/07/2018;23/07/2018;;-10,34;;;;;-10,34;EURO;;
116701899110546;01899110546;23/07/2018;23/07/2018;;-36,13;;;;;-36,13;EURO;;
116801899110546;01899110546;23/07/2018;23/07/2018;;-15,81;;;;;-15,81;EURO;;
116901899110546;01899110546;23/07/2018;23/07/2018;;-6,45;;;;;-6,45;EURO;;
117001899110546;01899110546;23/07/2018;23/07/2018;;-11,58;;;;;-11,58;EURO;;
117101899110546;01899110546;23/07/2018;23/07/2018;;-33,08;;;;;-33,08;EURO;;
117201899110546;01899110546;23/07/2018;23/07/2018;;-6,98;;;;;-6,98;EURO;;
117301899110546;01899110546;23/07/2018;23/07/2018;;-92,79;;;;;-92,79;EURO;;
118001899110546;01899110546;23/07/2018;23/07/2018;;-20,97;;;;;-20,97;EURO;;
118201899110546;01899110546;23/07/2018;23/07/2018;;-26,56;;;;;-26,56;EURO;;
121501899110546;01899110546;24/07/2018;24/07/2018;;-16,93;;;;;-16,93;EURO;;
121601899110546;01899110546;24/07/2018;24/07/2018;;-4,59;;;;;-4,59;EURO;;
123401899110546;01899110546;27/07/2018;27/07/2018;;-24,32;;;;;-24,32;EURO;;
125701899110546;01899110546;31/07/2018;31/07/2018;;-4,38;;;;;-4,38;EURO;;
125801899110546;01899110546;31/07/2018;31/07/2018;;-19,07;;;;;-19,07;EURO;;
126001899110546;01899110546;31/07/2018;31/07/2018;;-9,31;;;;;-9,31;EURO;;
126101899110546;01899110546;31/07/2018;31/07/2018;;-10,13;;;;;-10,13;EURO;;
126201899110546;01899110546;31/07/2018;31/07/2018;;-15,19;;;;;-15,19;EURO;;
126401899110546;01899110546;31/07/2018;31/07/2018;;-26,99;;;;;-26,99;EURO;;
126701899110546;01899110546;31/07/2018;31/07/2018;;-21,53;;;;;-21,53;EURO;;
127501899110546;01899110546;31/07/2018;31/07/2018;;-10,13;;;;;-10,13;EURO;;
127601899110546;01899110546;31/07/2018;31/07/2018;;-144,1;;;;;-144,1;EURO;;
128101899110546;01899110546;31/07/2018;31/07/2018;;-18,95;;;;;-18,95;EURO;;
133901899110546;01899110546;22/08/2018;22/08/2018;;-12,75;;;;;-12,75;EURO;;
134001899110546;01899110546;22/08/2018;22/08/2018;;-9,27;;;;;-9,27;EURO;;
134101899110546;01899110546;22/08/2018;22/08/2018;;-11,6;;;;;-11,6;EURO;;
134201899110546;01899110546;22/08/2018;22/08/2018;;-12,72;;;;;-12,72;EURO;;
134301899110546;01899110546;22/08/2018;22/08/2018;;-11,37;;;;;-11,37;EURO;;
134401899110546;01899110546;22/08/2018;22/08/2018;;-6,8;;;;;-6,8;EURO;;
134501899110546;01899110546;22/08/2018;22/08/2018;;-17,23;;;;;-17,23;EURO;;
134601899110546;01899110546;22/08/2018;22/08/2018;;-4,54;;;;;-4,54;EURO;;
134701899110546;01899110546;22/08/2018;22/08/2018;;-7,57;;;;;-7,57;EURO;;
134801899110546;01899110546;22/08/2018;22/08/2018;;-51,36;;;;;-51,36;EURO;;
134901899110546;01899110546;22/08/2018;22/08/2018;;-13,31;;;;;-13,31;EURO;;
135601899110546;01899110546;22/08/2018;22/08/2018;;-6,46;;;;;-6,46;EURO;;
135801899110546;01899110546;22/08/2018;22/08/2018;;-28,82;;;;;-28,82;EURO;;
137301899110546;01899110546;23/08/2018;23/08/2018;;-6,67;;;;;-6,67;EURO;;
137401899110546;01899110546;23/08/2018;23/08/2018;;-12,04;;;;;-12,04;EURO;;
137501899110546;01899110546;23/08/2018;23/08/2018;;-6,52;;;;;-6,52;EURO;;
137601899110546;01899110546;23/08/2018;23/08/2018;;-17,36;;;;;-17,36;EURO;;
137701899110546;01899110546;23/08/2018;23/08/2018;;-22,64;;;;;-22,64;EURO;;
137801899110546;01899110546;23/08/2018;23/08/2018;;-10,06;;;;;-10,06;EURO;;
137901899110546;01899110546;23/08/2018;23/08/2018;;-20,55;;;;;-20,55;EURO;;
138001899110546;01899110546;23/08/2018;23/08/2018;;-49,23;;;;;-49,23;EURO;;
138101899110546;01899110546;23/08/2018;23/08/2018;;-30,69;;;;;-30,69;EURO;;
138201899110546;01899110546;23/08/2018;23/08/2018;;-10,34;;;;;-10,34;EURO;;
138301899110546;01899110546;23/08/2018;23/08/2018;;-66,16;;;;;-66,16;EURO;;
138401899110546;01899110546;23/08/2018;23/08/2018;;-16,54;;;;;-16,54;EURO;;
138501899110546;01899110546;23/08/2018;23/08/2018;;-16,54;;;;;-16,54;EURO;;
138601899110546;01899110546;23/08/2018;23/08/2018;;-6,95;;;;;-6,95;EURO;;
138701899110546;01899110546;23/08/2018;23/08/2018;;16,54;;;;;16,54;EURO;;
138801899110546;01899110546;23/08/2018;23/08/2018;;-7,88;;;;;-7,88;EURO;;
138901899110546;01899110546;23/08/2018;23/08/2018;;-4,32;;;;;-4,32;EURO;;
139001899110546;01899110546;23/08/2018;23/08/2018;;-11,17;;;;;-11,17;EURO;;
141601899110546;01899110546;23/08/2018;23/08/2018;;-59,12;;;;;-59,12;EURO;;
141701899110546;01899110546;23/08/2018;23/08/2018;;-68,1;;;;;-68,1;EURO;;
141801899110546;01899110546;23/08/2018;23/08/2018;;-8,43;;;;;-8,43;EURO;;
141901899110546;01899110546;23/08/2018;23/08/2018;;-72,2;;;;;-72,2;EURO;;
142001899110546;01899110546;23/08/2018;23/08/2018;;-16,13;;;;;-16,13;EURO;;
142101899110546;01899110546;23/08/2018;23/08/2018;;-43,54;;;;;-43,54;EURO;;
142201899110546;01899110546;23/08/2018;23/08/2018;;-0,26;;;;;-0,26;EURO;;
142301899110546;01899110546;23/08/2018;23/08/2018;;-67,87;;;;;-67,87;EURO;;
142401899110546;01899110546;23/08/2018;23/08/2018;;-93,66;;;;;-93,66;EURO;;
142501899110546;01899110546;23/08/2018;23/08/2018;;-20,94;;;;;-20,94;EURO;;
142601899110546;01899110546;23/08/2018;23/08/2018;;-1249,2;;;;;-1249,2;EURO;;
144101899110546;01899110546;23/08/2018;23/08/2018;;-18,4;;;;;-18,4;EURO;;
144201899110546;01899110546;23/08/2018;23/08/2018;;-29,61;;;;;-29,61;EURO;;
144301899110546;01899110546;23/08/2018;23/08/2018;;-48,03;;;;;-48,03;EURO;;
147901899110546;01899110546;31/08/2018;31/08/2018;;-55360,63;;;;;-55360,63;EURO;;
148401899110546;01899110546;17/09/2018;17/09/2018;;-50,66;;;;;-50,66;EURO;;
148501899110546;01899110546;17/09/2018;17/09/2018;;-51,27;;;;;-51,27;EURO;;
148601899110546;01899110546;17/09/2018;17/09/2018;;-67,19;;;;;-67,19;EURO;;
148701899110546;01899110546;17/09/2018;17/09/2018;;-26,87;;;;;-26,87;EURO;;
148801899110546;01899110546;17/09/2018;17/09/2018;;-13,44;;;;;-13,44;EURO;;
148901899110546;01899110546;17/09/2018;17/09/2018;;-80,63;;;;;-80,63;EURO;;
153001899110546;01899110546;17/09/2018;17/09/2018;;-39,68;;;;;-39,68;EURO;;
153101899110546;01899110546;17/09/2018;17/09/2018;;-32,25;;;;;-32,25;EURO;;
153201899110546;01899110546;17/09/2018;17/09/2018;;-3,41;;;;;-3,41;EURO;;
153301899110546;01899110546;17/09/2018;17/09/2018;;-18,01;;;;;-18,01;EURO;;
153401899110546;01899110546;17/09/2018;17/09/2018;;-11,48;;;;;-11,48;EURO;;
153501899110546;01899110546;17/09/2018;17/09/2018;;-10,1;;;;;-10,1;EURO;;
153601899110546;01899110546;17/09/2018;17/09/2018;;-12,13;;;;;-12,13;EURO;;
153701899110546;01899110546;17/09/2018;17/09/2018;;-6,27;;;;;-6,27;EURO;;
153801899110546;01899110546;17/09/2018;17/09/2018;;-67,49;;;;;-67,49;EURO;;
153901899110546;01899110546;17/09/2018;17/09/2018;;-23,57;;;;;-23,57;EURO;;
165401899110546;01899110546;30/09/2018;30/09/2018;;-16,55;;;;;-16,55;EURO;;
165501899110546;01899110546;30/09/2018;30/09/2018;;-28,1;;;;;-28,1;EURO;;
165601899110546;01899110546;30/09/2018;30/09/2018;;-12,64;;;;;-12,64;EURO;;
166101899110546;01899110546;30/09/2018;30/09/2018;;-7,26;;;;;-7,26;EURO;;
166501899110546;01899110546;30/09/2018;30/09/2018;;-12,49;;;;;-12,49;EURO;;
167801899110546;01899110546;30/09/2018;30/09/2018;;-34,23;;;;;-34,23;EURO;;
167901899110546;01899110546;30/09/2018;30/09/2018;;-34,64;;;;;-34,64;EURO;;
180501899110546;01899110546;25/10/2018;25/10/2018;;-16,76;;;;;-16,76;EURO;;
181001899110546;01899110546;25/10/2018;25/10/2018;;-19,25;;;;;-19,25;EURO;;
181101899110546;01899110546;25/10/2018;25/10/2018;;-7,45;;;;;-7,45;EURO;;
181501899110546;01899110546;25/10/2018;25/10/2018;;-16,54;;;;;-16,54;EURO;;
181601899110546;01899110546;25/10/2018;25/10/2018;;-15,75;;;;;-15,75;EURO;;
181701899110546;01899110546;25/10/2018;25/10/2018;;-39,67;;;;;-39,67;EURO;;
181901899110546;01899110546;25/10/2018;25/10/2018;;-15,35;;;;;-15,35;EURO;;
188901899110546;01899110546;29/10/2018;29/10/2018;;-20,39;;;;;-20,39;EURO;;
189001899110546;01899110546;29/10/2018;29/10/2018;;-45,85;;;;;-45,85;EURO;;
189101899110546;01899110546;29/10/2018;29/10/2018;;-29,44;;;;;-29,44;EURO;;
189201899110546;01899110546;29/10/2018;29/10/2018;;-111,74;;;;;-111,74;EURO;;
189301899110546;01899110546;29/10/2018;29/10/2018;;-96,92;;;;;-96,92;EURO;;
190501899110546;01899110546;29/10/2018;29/10/2018;;-8,32;;;;;-8,32;EURO;;
190601899110546;01899110546;29/10/2018;29/10/2018;;-24,11;;;;;-24,11;EURO;;
191701899110546;01899110546;30/10/2018;30/10/2018;;-9,82;;;;;-9,82;EURO;;
192001899110546;01899110546;30/10/2018;30/10/2018;;-20,16;;;;;-20,16;EURO;;
192101899110546;01899110546;30/10/2018;30/10/2018;;-19,05;;;;;-19,05;EURO;;
192201899110546;01899110546;30/10/2018;30/10/2018;;-72,55;;;;;-72,55;EURO;;
192301899110546;01899110546;30/10/2018;30/10/2018;;-22,9;;;;;-22,9;EURO;;
192401899110546;01899110546;30/10/2018;30/10/2018;;-36,82;;;;;-36,82;EURO;;
192501899110546;01899110546;30/10/2018;30/10/2018;;-48,18;;;;;-48,18;EURO;;
192601899110546;01899110546;30/10/2018;30/10/2018;;-17,05;;;;;-17,05;EURO;;
192701899110546;01899110546;30/10/2018;30/10/2018;;-45,47;;;;;-45,47;EURO;;
192801899110546;01899110546;30/10/2018;30/10/2018;;-20,16;;;;;-20,16;EURO;;
192901899110546;01899110546;30/10/2018;30/10/2018;;-15,95;;;;;-15,95;EURO;;
193001899110546;01899110546;30/10/2018;30/10/2018;;-25,82;;;;;-25,82;EURO;;
193101899110546;01899110546;30/10/2018;30/10/2018;;-28,65;;;;;-28,65;EURO;;
193201899110546;01899110546;30/10/2018;30/10/2018;;-11,78;;;;;-11,78;EURO;;
193301899110546;01899110546;30/10/2018;30/10/2018;;-326,71;;;;;-326,71;EURO;;
193401899110546;01899110546;30/10/2018;30/10/2018;;-363,96;;;;;-363,96;EURO;;
193501899110546;01899110546;30/10/2018;30/10/2018;;-79,39;;;;;-79,39;EURO;;
193601899110546;01899110546;30/10/2018;30/10/2018;;-5,46;;;;;-5,46;EURO;;
193701899110546;01899110546;30/10/2018;30/10/2018;;-12,3;;;;;-12,3;EURO;;
194301899110546;01899110546;31/10/2018;31/10/2018;;-19,83;;;;;-19,83;EURO;;
194401899110546;01899110546;31/10/2018;31/10/2018;;-86,66;;;;;-86,66;EURO;;
194501899110546;01899110546;31/10/2018;12/03/2018;;-21,75;;;;;-21,75;EURO;;
196101899110546;01899110546;31/10/2018;31/10/2018;;-40,48;;;;;-40,48;EURO;;
196501899110546;01899110546;31/10/2018;31/10/2018;;-35,31;;;;;-35,31;EURO;;
196801899110546;01899110546;31/10/2018;31/10/2018;;-35,63;;;;;-35,63;EURO;;
197801899110546;01899110546;31/10/2018;31/10/2018;;-17,87;;;;;-17,87;EURO;;
198801899110546;01899110546;08/11/2018;08/11/2018;;-7,89;;;;;-7,89;EURO;;
201899110546;01899110546;05/01/2019;01/04/2019;;87568,4;;;;;87568,4;EURO;;
201401899110546;01899110546;19/11/2018;19/11/2018;;-8,88;;;;;-8,88;EURO;;
202501899110546;01899110546;19/11/2018;19/11/2018;;-3,52;;;;;-3,52;EURO;;
204201899110546;01899110546;19/11/2018;19/11/2018;;-75,67;;;;;-75,67;EURO;;
204701899110546;01899110546;19/11/2018;19/11/2018;;-10,32;;;;;-10,32;EURO;;
204801899110546;01899110546;19/11/2018;19/11/2018;;-15,19;;;;;-15,19;EURO;;
205601899110546;01899110546;20/11/2018;20/11/2018;;-12,21;;;;;-12,21;EURO;;
205701899110546;01899110546;20/11/2018;20/11/2018;;-37,65;;;;;-37,65;EURO;;
205801899110546;01899110546;20/11/2018;20/11/2018;;-17,5;;;;;-17,5;EURO;;
205901899110546;01899110546;20/11/2018;20/11/2018;;-35,38;;;;;-35,38;EURO;;
206001899110546;01899110546;20/11/2018;20/11/2018;;-26,64;;;;;-26,64;EURO;;
206101899110546;01899110546;20/11/2018;20/11/2018;;-33,5;;;;;-33,5;EURO;;
206201899110546;01899110546;20/11/2018;20/11/2018;;-7,14;;;;;-7,14;EURO;;
206301899110546;01899110546;20/11/2018;20/11/2018;;-11,75;;;;;-11,75;EURO;;
206401899110546;01899110546;20/11/2018;20/11/2018;;-10,35;;;;;-10,35;EURO;;
206501899110546;01899110546;20/11/2018;20/11/2018;;-10,87;;;;;-10,87;EURO;;
206701899110546;01899110546;20/11/2018;20/11/2018;;-16,31;;;;;-16,31;EURO;;
206801899110546;01899110546;20/11/2018;20/11/2018;;-40,56;;;;;-40,56;EURO;;
206901899110546;01899110546;20/11/2018;20/11/2018;;-15,44;;;;;-15,44;EURO;;
207001899110546;01899110546;20/11/2018;20/11/2018;;-11,59;;;;;-11,59;EURO;;
207201899110546;01899110546;20/11/2018;20/11/2018;;-58,64;;;;;-58,64;EURO;;
207301899110546;01899110546;20/11/2018;20/11/2018;;-17,53;;;;;-17,53;EURO;;
207401899110546;01899110546;20/11/2018;20/11/2018;;-51,48;;;;;-51,48;EURO;;
207501899110546;01899110546;20/11/2018;20/11/2018;;-12,38;;;;;-12,38;EURO;;
211901899110546;01899110546;29/11/2018;29/11/2018;;-47,53;;;;;-47,53;EURO;;
212501899110546;01899110546;29/11/2018;29/11/2018;;-24,81;;;;;-24,81;EURO;;
212701899110546;01899110546;29/11/2018;29/11/2018;;-24,25;;;;;-24,25;EURO;;
212801899110546;01899110546;29/11/2018;29/11/2018;;-27,89;;;;;-27,89;EURO;;
212901899110546;01899110546;29/11/2018;29/11/2018;;-15,77;;;;;-15,77;EURO;;
221301899110546;01899110546;30/11/2018;30/11/2018;;-18,06;;;;;-18,06;EURO;;
221401899110546;01899110546;30/11/2018;30/11/2018;;-18,28;;;;;-18,28;EURO;;
221501899110546;01899110546;30/11/2018;30/11/2018;;-45,94;;;;;-45,94;EURO;;
221601899110546;01899110546;30/11/2018;30/11/2018;;-38,66;;;;;-38,66;EURO;;
221701899110546;01899110546;30/11/2018;30/11/2018;;-24,6;;;;;-24,6;EURO;;
221801899110546;01899110546;30/11/2018;30/11/2018;;-16,42;;;;;-16,42;EURO;;
221901899110546;01899110546;30/11/2018;30/11/2018;;-10,48;;;;;-10,48;EURO;;
222001899110546;01899110546;30/11/2018;30/11/2018;;-32,75;;;;;-32,75;EURO;;
222101899110546;01899110546;30/11/2018;30/11/2018;;-15,01;;;;;-15,01;EURO;;
222201899110546;01899110546;30/11/2018;30/11/2018;;-10,23;;;;;-10,23;EURO;;
222301899110546;01899110546;30/11/2018;30/11/2018;;-13,76;;;;;-13,76;EURO;;
222401899110546;01899110546;30/11/2018;30/11/2018;;-6,31;;;;;-6,31;EURO;;
222501899110546;01899110546;30/11/2018;30/11/2018;;-45,27;;;;;-45,27;EURO;;
222601899110546;01899110546;30/11/2018;30/11/2018;;-46,39;;;;;-46,39;EURO;;
222701899110546;01899110546;30/11/2018;30/11/2018;;-12,92;;;;;-12,92;EURO;;
222801899110546;01899110546;30/11/2018;30/11/2018;;-20,01;;;;;-20,01;EURO;;
222901899110546;01899110546;30/11/2018;30/11/2018;;-5,03;;;;;-5,03;EURO;;
223001899110546;01899110546;30/11/2018;30/11/2018;;-9,47;;;;;-9,47;EURO;;
223101899110546;01899110546;30/11/2018;30/11/2018;;-10,34;;;;;-10,34;EURO;;
223201899110546;01899110546;30/11/2018;30/11/2018;;-16,74;;;;;-16,74;EURO;;
223301899110546;01899110546;30/11/2018;30/11/2018;;-2,44;;;;;-2,44;EURO;;
223401899110546;01899110546;30/11/2018;30/11/2018;;-10,04;;;;;-10,04;EURO;;
223501899110546;01899110546;30/11/2018;30/11/2018;;-2,89;;;;;-2,89;EURO;;
223601899110546;01899110546;30/11/2018;30/11/2018;;-10,15;;;;;-10,15;EURO;;
224001899110546;01899110546;30/11/2018;30/11/2018;;-6,7;;;;;-6,7;EURO;;
224101899110546;01899110546;30/11/2018;30/11/2018;;-50,19;;;;;-50,19;EURO;;
224201899110546;01899110546;30/11/2018;30/11/2018;;-32,23;;;;;-32,23;EURO;;
224701899110546;01899110546;30/11/2018;30/11/2018;;-63,09;;;;;-63,09;EURO;;
224801899110546;01899110546;30/11/2018;30/11/2018;;-15,98;;;;;-15,98;EURO;;
224901899110546;01899110546;30/11/2018;30/11/2018;;-39,38;;;;;-39,38;EURO;;
225001899110546;01899110546;30/11/2018;30/11/2018;;-43,2;;;;;-43,2;EURO;;
225101899110546;01899110546;30/11/2018;30/11/2018;;-23,91;;;;;-23,91;EURO;;
225201899110546;01899110546;30/11/2018;30/11/2018;;-4,88;;;;;-4,88;EURO;;
225301899110546;01899110546;30/11/2018;30/11/2018;;-71,65;;;;;-71,65;EURO;;
225401899110546;01899110546;30/11/2018;30/11/2018;;-13,77;;;;;-13,77;EURO;;
225501899110546;01899110546;30/11/2018;30/11/2018;;-18,89;;;;;-18,89;EURO;;
225601899110546;01899110546;30/11/2018;30/11/2018;;-38,27;;;;;-38,27;EURO;;
225701899110546;01899110546;30/11/2018;30/11/2018;;-77,53;;;;;-77,53;EURO;;
226801899110546;01899110546;30/11/2018;30/11/2018;;-7,2;;;;;-7,2;EURO;;
227701899110546;01899110546;30/11/2018;30/11/2018;;-53,5;;;;;-53,5;EURO;;
227901899110546;01899110546;30/11/2018;30/11/2018;;-36,91;;;;;-36,91;EURO;;
228001899110546;01899110546;30/11/2018;30/11/2018;;-12,66;;;;;-12,66;EURO;;
228101899110546;01899110546;30/11/2018;30/11/2018;;-14,06;;;;;-14,06;EURO;;
228201899110546;01899110546;30/11/2018;30/11/2018;;-19,65;;;;;-19,65;EURO;;
