1627200796000370;00796000370;27/07/2018;30/08/2018;;257,09;;;;;257,09;EURO;03/09/2018;
1637200796000370;00796000370;30/07/2018;30/08/2018;;347,36;;;;;347,36;EURO;03/09/2018;
1646900796000370;00796000370;31/07/2018;30/08/2018;;125,32;;;;;125,32;EURO;03/09/2018;
1663900796000370;00796000370;01/08/2018;30/09/2018;;513,45;;;;;513,45;EURO;01/10/2018;
1671000796000370;00796000370;02/08/2018;30/09/2018;;558,58;;;;;558,58;EURO;01/10/2018;
1672000796000370;00796000370;02/08/2018;30/09/2018;;847,81;;;;;847,81;EURO;01/10/2018;
1708300796000370;00796000370;08/08/2018;30/09/2018;;492,96;;;;;492,96;EURO;01/10/2018;
1727300796000370;00796000370;11/08/2018;30/09/2018;;482,04;;;;;482,04;EURO;01/10/2018;
1736500796000370;00796000370;13/08/2018;30/09/2018;;469,56;;;;;469,56;EURO;01/10/2018;
1742200796000370;00796000370;14/08/2018;30/09/2018;;337,64;;;;;337,64;EURO;01/10/2018;
1749500796000370;00796000370;16/08/2018;30/09/2018;;840,27;;;;;840,27;EURO;01/10/2018;
1758400796000370;00796000370;17/08/2018;30/09/2018;;418,45;;;;;418,45;EURO;01/10/2018;
1768800796000370;00796000370;20/08/2018;30/09/2018;;550,06;;;;;550,06;EURO;01/10/2018;
1781400796000370;00796000370;22/08/2018;30/09/2018;;615,11;;;;;615,11;EURO;01/10/2018;
1786000796000370;00796000370;23/08/2018;30/09/2018;;1022,32;;;;;1022,32;EURO;01/10/2018;
1795100796000370;00796000370;24/08/2018;30/09/2018;;959,09;;;;;959,09;EURO;01/10/2018;
1796900796000370;00796000370;24/08/2018;30/09/2018;;585,75;;;;;585,75;EURO;01/10/2018;
1798200796000370;00796000370;25/08/2018;30/09/2018;;282,05;;;;;282,05;EURO;01/10/2018;
1807100796000370;00796000370;27/08/2018;30/09/2018;;701,69;;;;;701,69;EURO;01/10/2018;
1821300796000370;00796000370;29/08/2018;30/09/2018;;711,36;;;;;711,36;EURO;01/10/2018;
1827600796000370;00796000370;30/08/2018;30/09/2018;;684,06;;;;;684,06;EURO;01/10/2018;
1837600796000370;00796000370;31/08/2018;30/09/2018;;1087,79;;;;;1087,79;EURO;01/10/2018;
1856100796000370;00796000370;03/09/2018;30/10/2018;;241,38;;;;;241,38;EURO;31/10/2018;
1952600796000370;00796000370;18/09/2018;30/10/2018;;885,87;;;;;885,87;EURO;31/10/2018;
1961300796000370;00796000370;19/09/2018;30/10/2018;;1742,47;;;;;1742,47;EURO;31/10/2018;
2208600796000370;00796000370;23/10/2018;30/11/2018;;837,3;;;;;837,3;EURO;03/12/2018;
2288900796000370;00796000370;02/11/2018;30/12/2018;;111,56;;;;;111,56;EURO;10/01/2019;
2303700796000370;00796000370;05/11/2018;30/12/2018;;52,1;;;;;52,1;EURO;10/01/2019;
2309200796000370;00796000370;06/11/2018;30/12/2018;;43,58;;;;;43,58;EURO;10/01/2019;
2317700796000370;00796000370;07/11/2018;30/12/2018;;19,66;;;;;19,66;EURO;10/01/2019;
2352800796000370;00796000370;13/11/2018;30/12/2018;;2655,64;;;;;2655,64;EURO;10/01/2019;
2385200796000370;00796000370;16/11/2018;30/12/2018;;1149,72;;;;;1149,72;EURO;10/01/2019;
2385400796000370;00796000370;16/11/2018;30/12/2018;;2859,23;;;;;2859,23;EURO;10/01/2019;
2398400796000370;00796000370;19/11/2018;30/12/2018;;2293,62;;;;;2293,62;EURO;10/01/2019;
2403200796000370;00796000370;20/11/2018;30/12/2018;;1941,33;;;;;1941,33;EURO;10/01/2019;
2628900796000370;00796000370;21/12/2018;30/01/2019;;4217,51;;;;;4217,51;EURO;01/02/2019;
2668100796000370;00796000370;28/12/2018;30/01/2019;;1801,8;;;;;1801,8;EURO;01/02/2019;
107200800740912;00800740912;18/01/2019;02/03/2019;;111,84;;;;;111,84;EURO;;
119900800740912;00800740912;21/01/2019;02/03/2019;;42,54;;;;;42,54;EURO;;
12200800740912;00800740912;03/01/2019;02/03/2019;;250,16;;;;;250,16;EURO;;
139400800740912;00800740912;24/01/2019;02/03/2019;;134,15;;;;;134,15;EURO;;
140600800740912;00800740912;24/01/2019;02/03/2019;;11,58;;;;;11,58;EURO;;
1435200800740912;00800740912;02/07/2018;30/08/2018;;97,95;;;;;97,95;EURO;10/09/2018;
1504800800740912;00800740912;11/07/2018;30/08/2018;;40,37;;;;;40,37;EURO;10/09/2018;
1576000800740912;00800740912;20/07/2018;30/08/2018;;137,86;;;;;137,86;EURO;10/09/2018;
1591900800740912;00800740912;23/07/2018;30/08/2018;;277,84;;;;;277,84;EURO;10/09/2018;
162900800740912;00800740912;28/01/2019;02/03/2019;;93,28;;;;;93,28;EURO;;
1638000800740912;00800740912;30/07/2018;30/08/2018;;115,13;;;;;115,13;EURO;10/09/2018;
1663800800740912;00800740912;01/08/2018;30/09/2018;;155,96;;;;;155,96;EURO;10/10/2018;
1681700800740912;00800740912;03/08/2018;30/09/2018;;71,76;;;;;71,76;EURO;10/10/2018;
1695700800740912;00800740912;06/08/2018;30/09/2018;;538,03;;;;;538,03;EURO;10/10/2018;
1714400800740912;00800740912;09/08/2018;30/09/2018;;131,04;;;;;131,04;EURO;10/10/2018;
1724400800740912;00800740912;10/08/2018;30/09/2018;;141,96;;;;;141,96;EURO;10/10/2018;
1736400800740912;00800740912;13/08/2018;30/09/2018;;462,68;;;;;462,68;EURO;10/10/2018;
1741400800740912;00800740912;14/08/2018;30/09/2018;;473,62;;;;;473,62;EURO;10/10/2018;
1748500800740912;00800740912;16/08/2018;30/09/2018;;26,84;;;;;26,84;EURO;10/10/2018;
1757300800740912;00800740912;17/08/2018;30/09/2018;;535,66;;;;;535,66;EURO;10/10/2018;
1766600800740912;00800740912;20/08/2018;30/09/2018;;65,1;;;;;65,1;EURO;10/10/2018;
1780200800740912;00800740912;22/08/2018;30/09/2018;;50,77;;;;;50,77;EURO;10/10/2018;
1784900800740912;00800740912;23/08/2018;30/09/2018;;54,79;;;;;54,79;EURO;10/10/2018;
1795300800740912;00800740912;24/08/2018;30/09/2018;;315,14;;;;;315,14;EURO;10/10/2018;
1806900800740912;00800740912;27/08/2018;30/09/2018;;452,32;;;;;452,32;EURO;10/10/2018;
1820300800740912;00800740912;29/08/2018;30/09/2018;;351,78;;;;;351,78;EURO;10/10/2018;
182600800740912;00800740912;31/01/2019;02/03/2019;;107,8;;;;;107,8;EURO;;
1835900800740912;00800740912;31/08/2018;30/09/2018;;193,75;;;;;193,75;EURO;10/10/2018;
1872300800740912;00800740912;05/09/2018;30/10/2018;;323,32;;;;;323,32;EURO;13/11/2018;
1889400800740912;00800740912;07/09/2018;30/10/2018;;206,96;;;;;206,96;EURO;13/11/2018;
1994600800740912;00800740912;24/09/2018;30/10/2018;;118,58;;;;;118,58;EURO;13/11/2018;
2016700800740912;00800740912;27/09/2018;30/10/2018;;54,64;;;;;54,64;EURO;13/11/2018;
2050200800740912;00800740912;01/10/2018;30/11/2018;;72,16;;;;;72,16;EURO;18/12/2018;
214400800740912;00800740912;04/02/2019;30/03/2019;;18,1;;;;;18,1;EURO;;
2151800800740912;00800740912;15/10/2018;30/11/2018;;81,64;;;;;81,64;EURO;18/12/2018;
2253500800740912;00800740912;29/10/2018;30/11/2018;;109,98;;;;;109,98;EURO;18/12/2018;
2321700800740912;00800740912;08/11/2018;30/12/2018;;63,96;;;;;63,96;EURO;25/01/2019;
234700800740912;00800740912;07/02/2019;30/03/2019;;206,98;;;;;206,98;EURO;;
2369900800740912;00800740912;15/11/2018;30/12/2018;;63,34;;;;;63,34;EURO;25/01/2019;
2397000800740912;00800740912;19/11/2018;30/12/2018;;109,51;;;;;109,51;EURO;25/01/2019;
2416300800740912;00800740912;22/11/2018;30/12/2018;;51,31;;;;;51,31;EURO;25/01/2019;
2464600800740912;00800740912;29/11/2018;30/12/2018;;82,64;;;;;82,64;EURO;25/01/2019;
2495900800740912;00800740912;03/12/2018;30/01/2019;;52,5;;;;;52,5;EURO;01/03/2019;
2575000800740912;00800740912;14/12/2018;30/01/2019;;41,81;;;;;41,81;EURO;01/03/2019;
2590500800740912;00800740912;17/12/2018;30/01/2019;;71,09;;;;;71,09;EURO;01/03/2019;
259700800740912;00800740912;11/02/2019;30/03/2019;;209,88;;;;;209,88;EURO;;
2613500800740912;00800740912;20/12/2018;30/01/2019;;54,54;;;;;54,54;EURO;01/03/2019;
2652600800740912;00800740912;27/12/2018;30/01/2019;;121,37;;;;;121,37;EURO;01/03/2019;
2666400800740912;00800740912;28/12/2018;30/01/2019;;38,48;;;;;38,48;EURO;01/03/2019;
279700800740912;00800740912;14/02/2019;30/03/2019;;138,6;;;;;138,6;EURO;;
334600800740912;00800740912;22/02/2019;30/03/2019;;259,48;;;;;259,48;EURO;;
349600800740912;00800740912;26/02/2019;30/03/2019;;59,61;;;;;59,61;EURO;;
384200800740912;00800740912;01/03/2019;30/04/2019;;305,9;;;;;305,9;EURO;;
424400800740912;00800740912;08/03/2019;30/04/2019;;172,38;;;;;172,38;EURO;;
440800800740912;00800740912;12/03/2019;30/04/2019;;81,79;;;;;81,79;EURO;;
462600800740912;00800740912;15/03/2019;30/04/2019;;171,03;;;;;171,03;EURO;;
475500800740912;00800740912;18/03/2019;30/04/2019;;120,74;;;;;120,74;EURO;;
505000800740912;00800740912;22/03/2019;30/04/2019;;166,9;;;;;166,9;EURO;;
505100800740912;00800740912;22/03/2019;30/05/2019;;9,35;;;;;9,35;EURO;;
517400800740912;00800740912;25/03/2019;30/04/2019;;251,04;;;;;251,04;EURO;;
52200800740912;00800740912;10/01/2019;02/03/2019;;200,44;;;;;200,44;EURO;;
546000800740912;00800740912;29/03/2019;30/04/2019;;140,4;;;;;140,4;EURO;;
569700800740912;00800740912;01/04/2019;30/05/2019;;200,89;;;;;200,89;EURO;;
78100800740912;00800740912;14/01/2019;02/03/2019;;270,48;;;;;270,48;EURO;;
116900805020534;00805020534;21/01/2019;02/03/2019;;1230,81;;;;;1230,81;EURO;;
1433200805020534;00805020534;02/07/2018;30/08/2018;;294,84;;;;;294,84;EURO;07/09/2018;
1470700805020534;00805020534;06/07/2018;30/08/2018;;305,76;;;;;305,76;EURO;07/09/2018;
1484100805020534;00805020534;09/07/2018;30/08/2018;;283,98;;;;;283,98;EURO;07/09/2018;
1503700805020534;00805020534;11/07/2018;30/08/2018;;838,06;;;;;838,06;EURO;07/09/2018;
1539600805020534;00805020534;16/07/2018;30/08/2018;;359,37;;;;;359,37;EURO;07/09/2018;
1555100805020534;00805020534;18/07/2018;30/08/2018;;915,96;;;;;915,96;EURO;07/09/2018;
1574100805020534;00805020534;20/07/2018;30/08/2018;;205,4;;;;;205,4;EURO;07/09/2018;
1604800805020534;00805020534;25/07/2018;30/08/2018;;653,17;;;;;653,17;EURO;07/09/2018;
1622800805020534;00805020534;27/07/2018;30/08/2018;;913,95;;;;;913,95;EURO;07/09/2018;
1634900805020534;00805020534;30/07/2018;30/08/2018;;313,56;;;;;313,56;EURO;07/09/2018;
1661500805020534;00805020534;01/08/2018;30/09/2018;;299,42;;;;;299,42;EURO;08/10/2018;
1678900805020534;00805020534;03/08/2018;30/09/2018;;821,14;;;;;821,14;EURO;08/10/2018;
1694300805020534;00805020534;06/08/2018;30/09/2018;;704,81;;;;;704,81;EURO;08/10/2018;
1706600805020534;00805020534;08/08/2018;30/09/2018;;1348,01;;;;;1348,01;EURO;08/10/2018;
1722900805020534;00805020534;10/08/2018;30/09/2018;;141,96;;;;;141,96;EURO;08/10/2018;
1733100805020534;00805020534;13/08/2018;30/09/2018;;1648,94;;;;;1648,94;EURO;08/10/2018;
1756200805020534;00805020534;17/08/2018;30/09/2018;;1159,84;;;;;1159,84;EURO;29/10/2018;
1765900805020534;00805020534;20/08/2018;30/09/2018;;1258,81;;;;;1258,81;EURO;29/10/2018;
1778200805020534;00805020534;22/08/2018;30/09/2018;;1761,74;;;;;1761,74;EURO;29/10/2018;
1792000805020534;00805020534;24/08/2018;30/09/2018;;1207,48;;;;;1207,48;EURO;09/11/2018;
1803100805020534;00805020534;27/08/2018;30/09/2018;;594,36;;;;;594,36;EURO;09/11/2018;
1818100805020534;00805020534;29/08/2018;30/09/2018;;1081,93;;;;;1081,93;EURO;09/11/2018;
1833900805020534;00805020534;31/08/2018;30/09/2018;;1546,01;;;;;1546,01;EURO;09/11/2018;
1853000805020534;00805020534;03/09/2018;30/10/2018;;1347,88;;;;;1347,88;EURO;09/11/2018;
1868400805020534;00805020534;05/09/2018;30/10/2018;;874,43;;;;;874,43;EURO;09/11/2018;
1884600805020534;00805020534;07/09/2018;30/10/2018;;1211,65;;;;;1211,65;EURO;27/12/2018;
1896700805020534;00805020534;10/09/2018;30/10/2018;;1155,93;;;;;1155,93;EURO;16/11/2018;
19100805020534;00805020534;04/01/2019;02/03/2019;;1019,86;;;;;1019,86;EURO;;
1910800805020534;00805020534;12/09/2018;30/10/2018;;1444,44;;;;;1444,44;EURO;16/11/2018;
1929200805020534;00805020534;14/09/2018;30/10/2018;;1034,8;;;;;1034,8;EURO;16/11/2018;
1941700805020534;00805020534;17/09/2018;30/10/2018;;1585,66;;;;;1585,66;EURO;16/11/2018;
1958200805020534;00805020534;19/09/2018;30/10/2018;;1145,51;;;;;1145,51;EURO;28/11/2018;
1975900805020534;00805020534;21/09/2018;30/10/2018;;1714,48;;;;;1714,48;EURO;28/11/2018;
1990400805020534;00805020534;24/09/2018;30/10/2018;;1182,81;;;;;1182,81;EURO;27/12/2018;
200600805020534;00805020534;01/02/2019;30/03/2019;;455,88;;;;;455,88;EURO;;
2006800805020534;00805020534;26/09/2018;30/10/2018;;1684,59;;;;;1684,59;EURO;27/12/2018;
2026500805020534;00805020534;28/09/2018;30/10/2018;;995,87;;;;;995,87;EURO;27/12/2018;
2045400805020534;00805020534;01/10/2018;30/11/2018;;1154,83;;;;;1154,83;EURO;27/12/2018;
2061800805020534;00805020534;03/10/2018;30/11/2018;;1290,6;;;;;1290,6;EURO;27/12/2018;
2081900805020534;00805020534;05/10/2018;30/11/2018;;2427,32;;;;;2427,32;EURO;09/01/2019;
2096500805020534;00805020534;08/10/2018;30/11/2018;;1403,69;;;;;1403,69;EURO;09/01/2019;
2113000805020534;00805020534;10/10/2018;30/11/2018;;1379,66;;;;;1379,66;EURO;09/01/2019;
2134200805020534;00805020534;12/10/2018;30/11/2018;;1938,6;;;;;1938,6;EURO;09/01/2019;
2150100805020534;00805020534;15/10/2018;30/11/2018;;1056,54;;;;;1056,54;EURO;09/01/2019;
2165700805020534;00805020534;17/10/2018;30/11/2018;;1109,07;;;;;1109,07;EURO;09/01/2019;
2199500805020534;00805020534;22/10/2018;30/11/2018;;455,49;;;;;455,49;EURO;25/02/2019;
2216200805020534;00805020534;24/10/2018;30/11/2018;;1319,96;;;;;1319,96;EURO;25/02/2019;
2236200805020534;00805020534;26/10/2018;30/11/2018;;1246,61;;;;;1246,61;EURO;07/02/2019;
2250100805020534;00805020534;29/10/2018;30/11/2018;;1304,69;;;;;1304,69;EURO;07/02/2019;
2284200805020534;00805020534;02/11/2018;30/12/2018;;1765,62;;;;;1765,62;EURO;25/02/2019;
2299300805020534;00805020534;05/11/2018;30/12/2018;;1312,69;;;;;1312,69;EURO;25/02/2019;
2330900805020534;00805020534;09/11/2018;30/12/2018;;1399,02;;;;;1399,02;EURO;06/03/2019;
2393300805020534;00805020534;19/11/2018;30/12/2018;;336,54;;;;;336,54;EURO;06/03/2019;
2425600805020534;00805020534;23/11/2018;30/12/2018;;288,41;;;;;288,41;EURO;06/03/2019;
2557000805020534;00805020534;12/12/2018;30/01/2019;;917,38;;;;;917,38;EURO;06/03/2019;
2663900805020534;00805020534;28/12/2018;30/01/2019;;195,21;;;;;195,21;EURO;;
301800805020534;00805020534;18/02/2019;30/03/2019;;641,52;;;;;641,52;EURO;;
421000805020534;00805020534;08/03/2019;30/04/2019;;474,47;;;;;474,47;EURO;;
543800805020534;00805020534;29/03/2019;30/04/2019;;378,56;;;;;378,56;EURO;;
60600805020534;00805020534;11/01/2019;02/03/2019;;621,71;;;;;621,71;EURO;;
110900841980337;00841980337;21/01/2019;02/03/2019;;312,3;;;;;312,3;EURO;11/02/2019;
135300841980337;00841980337;24/01/2019;02/03/2019;;115,72;;;;;115,72;EURO;11/02/2019;
1424100841980337;00841980337;02/07/2018;30/08/2018;;199,7;;;;;199,7;EURO;16/07/2018;
1455500841980337;00841980337;05/07/2018;30/08/2018;;196,02;;;;;196,02;EURO;06/08/2018;
1476900841980337;00841980337;09/07/2018;30/08/2018;;401,75;;;;;401,75;EURO;06/08/2018;
1507700841980337;00841980337;12/07/2018;30/08/2018;;533,01;;;;;533,01;EURO;13/08/2018;
152900841980337;00841980337;28/01/2019;02/03/2019;;413,77;;;;;413,77;EURO;14/02/2019;
153100841980337;00841980337;28/01/2019;02/03/2019;;8,11;;;;;8,11;EURO;14/02/2019;
1538300841980337;00841980337;16/07/2018;30/08/2018;;400,17;;;;;400,17;EURO;13/08/2018;
1565400841980337;00841980337;19/07/2018;30/08/2018;;378,86;;;;;378,86;EURO;23/08/2018;
1589700841980337;00841980337;23/07/2018;30/08/2018;;308,73;;;;;308,73;EURO;23/08/2018;
1607800841980337;00841980337;26/07/2018;30/08/2018;;199,61;;;;;199,61;EURO;27/08/2018;
1639500841980337;00841980337;30/07/2018;30/08/2018;;325,42;;;;;325,42;EURO;27/08/2018;
1673500841980337;00841980337;03/08/2018;30/09/2018;;321,51;;;;;321,51;EURO;06/09/2018;
1687500841980337;00841980337;06/08/2018;30/09/2018;;253,43;;;;;253,43;EURO;13/09/2018;
1710700841980337;00841980337;09/08/2018;30/09/2018;;224,99;;;;;224,99;EURO;06/09/2018;
1731000841980337;00841980337;13/08/2018;30/09/2018;;426,54;;;;;426,54;EURO;13/09/2018;
1743200841980337;00841980337;16/08/2018;30/09/2018;;336,76;;;;;336,76;EURO;13/09/2018;
1768400841980337;00841980337;20/08/2018;30/09/2018;;147,2;;;;;147,2;EURO;08/10/2018;
1781700841980337;00841980337;23/08/2018;30/09/2018;;157,7;;;;;157,7;EURO;17/09/2018;
178900841980337;00841980337;31/01/2019;02/03/2019;;404,12;;;;;404,12;EURO;14/02/2019;
1798600841980337;00841980337;27/08/2018;30/09/2018;;192,29;;;;;192,29;EURO;17/09/2018;
1821500841980337;00841980337;30/08/2018;30/09/2018;;230,83;;;;;230,83;EURO;17/09/2018;
1848100841980337;00841980337;03/09/2018;30/10/2018;;91,9;;;;;91,9;EURO;04/10/2018;
1873700841980337;00841980337;06/09/2018;30/10/2018;;737,53;;;;;737,53;EURO;04/10/2018;
1891700841980337;00841980337;10/09/2018;30/10/2018;;492,26;;;;;492,26;EURO;15/10/2018;
1915800841980337;00841980337;13/09/2018;30/10/2018;;291,68;;;;;291,68;EURO;15/10/2018;
1936200841980337;00841980337;17/09/2018;30/10/2018;;624,17;;;;;624,17;EURO;22/10/2018;
1963500841980337;00841980337;20/09/2018;30/10/2018;;402,6;;;;;402,6;EURO;22/10/2018;
1991000841980337;00841980337;24/09/2018;30/10/2018;;372,5;;;;;372,5;EURO;29/10/2018;
2011100841980337;00841980337;27/09/2018;30/10/2018;;420,23;;;;;420,23;EURO;29/10/2018;
2039900841980337;00841980337;01/10/2018;30/11/2018;;285,43;;;;;285,43;EURO;09/11/2018;
2067800841980337;00841980337;04/10/2018;30/11/2018;;450,84;;;;;450,84;EURO;09/11/2018;
207000841980337;00841980337;04/02/2019;30/03/2019;;258,9;;;;;258,9;EURO;04/03/2019;
2089600841980337;00841980337;08/10/2018;30/11/2018;;307,38;;;;;307,38;EURO;09/11/2018;
2119600841980337;00841980337;11/10/2018;30/11/2018;;464,98;;;;;464,98;EURO;15/11/2018;
2142200841980337;00841980337;15/10/2018;30/11/2018;;301,25;;;;;301,25;EURO;15/11/2018;
2171600841980337;00841980337;18/10/2018;30/11/2018;;122,89;;;;;122,89;EURO;15/11/2018;
2192700841980337;00841980337;22/10/2018;30/11/2018;;319,85;;;;;319,85;EURO;26/11/2018;
2229600841980337;00841980337;26/10/2018;30/11/2018;;207,5;;;;;207,5;EURO;26/11/2018;
2244000841980337;00841980337;29/10/2018;30/11/2018;;256,44;;;;;256,44;EURO;26/11/2018;
2278600841980337;00841980337;02/11/2018;30/12/2018;;216,51;;;;;216,51;EURO;06/12/2018;
2291400841980337;00841980337;05/11/2018;30/12/2018;;305,85;;;;;305,85;EURO;06/12/2018;
229900841980337;00841980337;07/02/2019;30/03/2019;;378,57;;;;;378,57;EURO;04/03/2019;
2325000841980337;00841980337;09/11/2018;30/12/2018;;170,83;;;;;170,83;EURO;13/12/2018;
2338400841980337;00841980337;12/11/2018;30/12/2018;;79,52;;;;;79,52;EURO;13/12/2018;
2365100841980337;00841980337;15/11/2018;30/12/2018;;181,31;;;;;181,31;EURO;13/12/2018;
2387700841980337;00841980337;19/11/2018;30/12/2018;;331,03;;;;;331,03;EURO;20/12/2018;
2412600841980337;00841980337;22/11/2018;30/12/2018;;309,06;;;;;309,06;EURO;20/12/2018;
2432800841980337;00841980337;26/11/2018;30/12/2018;;404,39;;;;;404,39;EURO;22/12/2018;
24500841980337;00841980337;07/01/2019;02/03/2019;;419,29;;;;;419,29;EURO;24/01/2019;
2458300841980337;00841980337;29/11/2018;30/12/2018;;102,75;;;;;102,75;EURO;22/12/2018;
2487300841980337;00841980337;03/12/2018;30/01/2019;;237,04;;;;;237,04;EURO;28/12/2018;
248800841980337;00841980337;11/02/2019;30/03/2019;;258,88;;;;;258,88;EURO;07/03/2019;
2514900841980337;00841980337;06/12/2018;30/01/2019;;204,33;;;;;204,33;EURO;28/12/2018;
2533500841980337;00841980337;10/12/2018;30/01/2019;;228,86;;;;;228,86;EURO;28/12/2018;
2561500841980337;00841980337;13/12/2018;30/01/2019;;373,59;;;;;373,59;EURO;28/12/2018;
2582000841980337;00841980337;17/12/2018;30/01/2019;;380,35;;;;;380,35;EURO;07/01/2019;
2607900841980337;00841980337;20/12/2018;30/01/2019;;649,56;;;;;649,56;EURO;07/01/2019;
2629400841980337;00841980337;22/12/2018;30/01/2019;;267,87;;;;;267,87;EURO;07/01/2019;
2655500841980337;00841980337;28/12/2018;30/01/2019;;120,69;;;;;120,69;EURO;07/01/2019;
2663600841980337;00841980337;28/12/2018;30/01/2019;;29,74;;;;;29,74;EURO;07/01/2019;
273900841980337;00841980337;14/02/2019;30/03/2019;;282,37;;;;;282,37;EURO;07/03/2019;
302800841980337;00841980337;18/02/2019;30/03/2019;;112,14;;;;;112,14;EURO;07/03/2019;
322400841980337;00841980337;21/02/2019;30/03/2019;;264,05;;;;;264,05;EURO;18/03/2019;
337800841980337;00841980337;25/02/2019;30/03/2019;;332,37;;;;;332,37;EURO;18/03/2019;
358900841980337;00841980337;28/02/2019;30/03/2019;;415,64;;;;;415,64;EURO;21/03/2019;
386200841980337;00841980337;04/03/2019;30/04/2019;;466,68;;;;;466,68;EURO;28/03/2019;
409700841980337;00841980337;07/03/2019;30/04/2019;;387,4;;;;;387,4;EURO;28/03/2019;
427400841980337;00841980337;11/03/2019;30/04/2019;;478,87;;;;;478,87;EURO;;
450400841980337;00841980337;14/03/2019;30/04/2019;;314,1;;;;;314,1;EURO;;
47300841980337;00841980337;10/01/2019;02/03/2019;;126,87;;;;;126,87;EURO;24/01/2019;
475900841980337;00841980337;18/03/2019;30/04/2019;;269,03;;;;;269,03;EURO;;
493300841980337;00841980337;21/03/2019;30/04/2019;;198,6;;;;;198,6;EURO;;
515800841980337;00841980337;25/03/2019;30/04/2019;;553,85;;;;;553,85;EURO;;
535400841980337;00841980337;28/03/2019;30/04/2019;;344,54;;;;;344,54;EURO;;
568300841980337;00841980337;01/04/2019;30/05/2019;;542,88;;;;;542,88;EURO;;
6600841980337;00841980337;03/01/2019;02/03/2019;;275,92;;;;;275,92;EURO;24/01/2019;
68500841980337;00841980337;14/01/2019;02/03/2019;;241,82;;;;;241,82;EURO;04/02/2019;
93800841980337;00841980337;17/01/2019;02/03/2019;;252,46;;;;;252,46;EURO;04/02/2019;
1553900849620299;00849620299;18/07/2018;04/07/2018;;-6,97;;;;;-6,97;EURO;;
1438400855830279;00855830279;02/07/2018;02/07/2018;;221,05;;;;;221,05;EURO;02/07/2018;
1507500855830279;00855830279;11/07/2018;11/07/2018;;141,87;;;;;141,87;EURO;11/07/2018;
1710400855830279;00855830279;08/08/2018;08/08/2018;;260,16;;;;;260,16;EURO;08/08/2018;
1775000855830279;00855830279;21/08/2018;21/08/2018;;180,29;;;;;180,29;EURO;21/08/2018;
1906700855830279;00855830279;11/09/2018;11/09/2018;;272,93;;;;;272,93;EURO;11/09/2018;
2109100855830279;00855830279;09/10/2018;09/10/2018;;289,78;;;;;289,78;EURO;09/10/2018;
2355300855830279;00855830279;13/11/2018;13/11/2018;;213,54;;;;;213,54;EURO;13/11/2018;
2506200855830279;00855830279;04/12/2018;04/12/2018;;127,99;;;;;127,99;EURO;04/12/2018;
2567500855830279;00855830279;13/12/2018;13/12/2018;;38,89;;;;;38,89;EURO;13/12/2018;
