1549000113110118;00113110118;29/10/2018;30/11/2018;;264,99;;;;;264,99;EURO;23/12/2018;
1553600113110118;00113110118;30/10/2018;30/11/2018;;365,46;;;;;365,46;EURO;23/12/2018;
1561000113110118;00113110118;01/11/2018;31/12/2018;;816,34;;;;;816,34;EURO;17/01/2019;
1567900113110118;00113110118;02/11/2018;31/12/2018;;589,47;;;;;589,47;EURO;17/01/2019;
1575700113110118;00113110118;04/11/2018;31/12/2018;;585,42;;;;;585,42;EURO;17/01/2019;
158500113110118;00113110118;13/02/2019;31/03/2019;;546,21;;;;;546,21;EURO;02/05/2019;
1585600113110118;00113110118;06/11/2018;31/12/2018;;248,77;;;;;248,77;EURO;17/01/2019;
1590900113110118;00113110118;07/11/2018;31/12/2018;;409,66;;;;;409,66;EURO;17/01/2019;
1597400113110118;00113110118;08/11/2018;31/12/2018;;409,66;;;;;409,66;EURO;17/01/2019;
1609100113110118;00113110118;11/11/2018;31/12/2018;;620,57;;;;;620,57;EURO;17/01/2019;
161500113110118;00113110118;14/02/2019;31/03/2019;;1001,83;;;;;1001,83;EURO;02/05/2019;
1616000113110118;00113110118;12/11/2018;31/12/2018;;1318,88;;;;;1318,88;EURO;17/01/2019;
1637000113110118;00113110118;16/11/2018;31/12/2018;;358,18;;;;;358,18;EURO;17/01/2019;
1645200113110118;00113110118;18/11/2018;31/12/2018;;535,39;;;;;535,39;EURO;17/01/2019;
1649400113110118;00113110118;19/11/2018;31/12/2018;;530,4;;;;;530,4;EURO;17/01/2019;
1655800113110118;00113110118;20/11/2018;31/12/2018;;540,38;;;;;540,38;EURO;17/01/2019;
16600113110118;00113110118;06/01/2019;28/02/2019;;1378,04;;;;;1378,04;EURO;04/04/2019;
1664200113110118;00113110118;22/11/2018;31/12/2018;;444,29;;;;;444,29;EURO;17/01/2019;
1678700113110118;00113110118;25/11/2018;31/12/2018;;582,32;;;;;582,32;EURO;17/01/2019;
167900113110118;00113110118;15/02/2019;31/03/2019;;475,9;;;;;475,9;EURO;08/05/2019;
1683500113110118;00113110118;26/11/2018;31/12/2018;;519,17;;;;;519,17;EURO;17/01/2019;
1690600113110118;00113110118;27/11/2018;31/12/2018;;514,18;;;;;514,18;EURO;17/01/2019;
1695200113110118;00113110118;28/11/2018;31/12/2018;;521,66;;;;;521,66;EURO;17/01/2019;
1706300113110118;00113110118;30/11/2018;31/12/2018;;526,66;;;;;526,66;EURO;17/01/2019;
1714100113110118;00113110118;02/12/2018;31/01/2019;;601,54;;;;;601,54;EURO;24/02/2019;
1719600113110118;00113110118;03/12/2018;31/01/2019;;591,55;;;;;591,55;EURO;24/02/2019;
1725300113110118;00113110118;04/12/2018;31/01/2019;;374,4;;;;;374,4;EURO;24/02/2019;
1730300113110118;00113110118;05/12/2018;31/01/2019;;434,3;;;;;434,3;EURO;24/02/2019;
174400113110118;00113110118;17/02/2019;31/03/2019;;558,38;;;;;558,38;EURO;08/05/2019;
1745000113110118;00113110118;09/12/2018;31/01/2019;;882,34;;;;;882,34;EURO;24/02/2019;
1755200113110118;00113110118;11/12/2018;31/01/2019;;531,65;;;;;531,65;EURO;24/02/2019;
1759600113110118;00113110118;12/12/2018;31/01/2019;;525,41;;;;;525,41;EURO;24/02/2019;
1765000113110118;00113110118;13/12/2018;31/01/2019;;439,3;;;;;439,3;EURO;24/02/2019;
1771200113110118;00113110118;14/12/2018;31/01/2019;;225,89;;;;;225,89;EURO;24/02/2019;
1777500113110118;00113110118;16/12/2018;31/01/2019;;525,41;;;;;525,41;EURO;24/02/2019;
1781400113110118;00113110118;17/12/2018;31/01/2019;;459,26;;;;;459,26;EURO;24/02/2019;
1786200113110118;00113110118;18/12/2018;31/01/2019;;522,91;;;;;522,91;EURO;24/02/2019;
1791000113110118;00113110118;19/12/2018;31/01/2019;;1171,87;;;;;1171,87;EURO;24/02/2019;
1803000113110118;00113110118;21/12/2018;31/01/2019;;445,54;;;;;445,54;EURO;24/02/2019;
1811100113110118;00113110118;23/12/2018;31/01/2019;;1183,1;;;;;1183,1;EURO;24/02/2019;
181400113110118;00113110118;19/02/2019;31/03/2019;;918,01;;;;;918,01;EURO;08/05/2019;
1815100113110118;00113110118;26/12/2018;31/01/2019;;1136,93;;;;;1136,93;EURO;24/02/2019;
1819800113110118;00113110118;27/12/2018;31/01/2019;;433,06;;;;;433,06;EURO;24/02/2019;
1826100113110118;00113110118;28/12/2018;31/01/2019;;293,28;;;;;293,28;EURO;24/02/2019;
1833900113110118;00113110118;30/12/2018;31/01/2019;;507,94;;;;;507,94;EURO;24/02/2019;
190400113110118;00113110118;21/02/2019;31/03/2019;;913,95;;;;;913,95;EURO;08/05/2019;
194800113110118;00113110118;22/02/2019;31/03/2019;;630,62;;;;;630,62;EURO;08/05/2019;
202700113110118;00113110118;24/02/2019;31/03/2019;;864,28;;;;;864,28;EURO;08/05/2019;
205500113110118;00113110118;25/02/2019;31/03/2019;;752,07;;;;;752,07;EURO;08/05/2019;
209000113110118;00113110118;26/02/2019;31/03/2019;;576,37;;;;;576,37;EURO;08/05/2019;
214500113110118;00113110118;28/02/2019;31/03/2019;;655,62;;;;;655,62;EURO;08/05/2019;
21500113110118;00113110118;07/01/2019;28/02/2019;;369,56;;;;;369,56;EURO;04/04/2019;
226500113110118;00113110118;03/03/2019;30/04/2019;;774,07;;;;;774,07;EURO;21/05/2019;
228700113110118;00113110118;04/03/2019;30/04/2019;;162,86;;;;;162,86;EURO;21/05/2019;
231700113110118;00113110118;05/03/2019;30/04/2019;;535,08;;;;;535,08;EURO;21/05/2019;
236200113110118;00113110118;06/03/2019;30/04/2019;;162,86;;;;;162,86;EURO;21/05/2019;
239900113110118;00113110118;07/03/2019;30/04/2019;;630,24;;;;;630,24;EURO;21/05/2019;
244500113110118;00113110118;08/03/2019;30/04/2019;;82,47;;;;;82,47;EURO;21/05/2019;
248800113110118;00113110118;10/03/2019;30/04/2019;;619,32;;;;;619,32;EURO;21/05/2019;
254700113110118;00113110118;11/03/2019;30/04/2019;;151,42;;;;;151,42;EURO;21/05/2019;
26200113110118;00113110118;08/01/2019;28/02/2019;;842,4;;;;;842,4;EURO;04/04/2019;
265800113110118;00113110118;14/03/2019;30/04/2019;;226,72;;;;;226,72;EURO;21/05/2019;
282700113110118;00113110118;17/03/2019;30/04/2019;;699,5;;;;;699,5;EURO;21/05/2019;
286800113110118;00113110118;18/03/2019;30/04/2019;;457,08;;;;;457,08;EURO;21/05/2019;
299700113110118;00113110118;21/03/2019;30/04/2019;;469,56;;;;;469,56;EURO;21/05/2019;
323000113110118;00113110118;27/03/2019;30/04/2019;;413,67;;;;;413,67;EURO;21/05/2019;
329800113110118;00113110118;28/03/2019;30/04/2019;;311,4;;;;;311,4;EURO;21/05/2019;
33400113110118;00113110118;10/01/2019;28/02/2019;;865,61;;;;;865,61;EURO;04/04/2019;
350500113110118;00113110118;01/04/2019;31/05/2019;;409,09;;;;;409,09;EURO;05/06/2019;
42700113110118;00113110118;13/01/2019;28/02/2019;;886,08;;;;;886,08;EURO;04/04/2019;
47500113110118;00113110118;14/01/2019;28/02/2019;;505,44;;;;;505,44;EURO;12/04/2019;
51000113110118;00113110118;15/01/2019;28/02/2019;;859,87;;;;;859,87;EURO;12/04/2019;
57300113110118;00113110118;17/01/2019;28/02/2019;;477,98;;;;;477,98;EURO;12/04/2019;
600113110118;00113110118;02/01/2019;28/02/2019;;1135,68;;;;;1135,68;EURO;04/04/2019;
6100113110118;00113110118;03/01/2019;28/02/2019;;861,12;;;;;861,12;EURO;04/04/2019;
613500113110118;00113110118;29/05/2019;30/06/2019;;230,2;;;;;230,2;EURO;09/07/2019;
61600113110118;00113110118;18/01/2019;28/02/2019;;499,2;;;;;499,2;EURO;12/04/2019;
633800113110118;00113110118;02/06/2019;31/07/2019;;236,53;;;;;236,53;EURO;;
647600113110118;00113110118;04/06/2019;31/07/2019;;156,89;;;;;156,89;EURO;;
656200113110118;00113110118;05/06/2019;31/07/2019;;654,16;;;;;654,16;EURO;;
664700113110118;00113110118;06/06/2019;31/07/2019;;1007,24;;;;;1007,24;EURO;;
683000113110118;00113110118;09/06/2019;31/07/2019;;152,35;;;;;152,35;EURO;;
68700113110118;00113110118;20/01/2019;28/02/2019;;480,48;;;;;480,48;EURO;12/04/2019;
699200113110118;00113110118;12/06/2019;31/07/2019;;149,78;;;;;149,78;EURO;;
75900113110118;00113110118;22/01/2019;28/02/2019;;844,9;;;;;844,9;EURO;12/04/2019;
789200113110118;00113110118;27/06/2019;31/07/2019;;1001,73;;;;;1001,73;EURO;;
79200113110118;00113110118;23/01/2019;28/02/2019;;472,99;;;;;472,99;EURO;12/04/2019;
803400113110118;00113110118;30/06/2019;31/07/2019;;790,9;;;;;790,9;EURO;;
815700113110118;00113110118;02/07/2019;31/08/2019;;463,22;;;;;463,22;EURO;;
820200113110118;00113110118;03/07/2019;31/08/2019;;459,68;;;;;459,68;EURO;;
82700113110118;00113110118;24/01/2019;28/02/2019;;495,46;;;;;495,46;EURO;12/04/2019;
846200113110118;00113110118;08/07/2019;31/08/2019;;373,78;;;;;373,78;EURO;;
868400113110118;00113110118;11/07/2019;31/08/2019;;383,97;;;;;383,97;EURO;;
87700113110118;00113110118;25/01/2019;28/02/2019;;521,41;;;;;521,41;EURO;12/04/2019;
881200113110118;00113110118;14/07/2019;31/08/2019;;511,68;;;;;511,68;EURO;;
900800113110118;00113110118;18/07/2019;31/08/2019;;358;;;;;358;EURO;;
912500113110118;00113110118;01/07/2018;31/08/2018;;585,28;;;;;585,28;EURO;24/09/2018;
917600113110118;00113110118;02/07/2018;31/08/2018;;451,18;;;;;451,18;EURO;24/09/2018;
923200113110118;00113110118;03/07/2018;31/08/2018;;861,99;;;;;861,99;EURO;24/09/2018;
929200113110118;00113110118;04/07/2018;31/08/2018;;381,89;;;;;381,89;EURO;24/09/2018;
934700113110118;00113110118;05/07/2018;31/08/2018;;643,24;;;;;643,24;EURO;24/09/2018;
943700113110118;00113110118;06/07/2018;31/08/2018;;284,21;;;;;284,21;EURO;24/09/2018;
950100113110118;00113110118;08/07/2018;31/08/2018;;903,76;;;;;903,76;EURO;24/09/2018;
95200113110118;00113110118;27/01/2019;28/02/2019;;1002,04;;;;;1002,04;EURO;12/04/2019;
963200113110118;00113110118;10/07/2018;31/08/2018;;784,2;;;;;784,2;EURO;24/09/2018;
968000113110118;00113110118;11/07/2018;31/08/2018;;481,06;;;;;481,06;EURO;24/09/2018;
973900113110118;00113110118;12/07/2018;31/08/2018;;486,01;;;;;486,01;EURO;24/09/2018;
980700113110118;00113110118;13/07/2018;31/08/2018;;247,23;;;;;247,23;EURO;24/09/2018;
988600113110118;00113110118;15/07/2018;31/08/2018;;335,61;;;;;335,61;EURO;24/09/2018;
994100113110118;00113110118;16/07/2018;31/08/2018;;245,77;;;;;245,77;EURO;24/09/2018;
100300123400665;00123400665;29/01/2019;28/02/2019;;389,17;;;;;389,17;EURO;31/03/2019;
1077600123400665;00123400665;30/07/2018;31/08/2018;;143,92;;;;;143,92;EURO;07/08/2018;
1085500123400665;00123400665;31/07/2018;31/08/2018;;331,87;;;;;331,87;EURO;07/08/2018;
1098400123400665;00123400665;02/08/2018;30/09/2018;;355,72;;;;;355,72;EURO;28/08/2018;
1129100123400665;00123400665;07/08/2018;30/09/2018;;422,39;;;;;422,39;EURO;28/08/2018;
1135700123400665;00123400665;08/08/2018;30/09/2018;;50,38;;;;;50,38;EURO;28/08/2018;
1143800123400665;00123400665;09/08/2018;30/09/2018;;268,82;;;;;268,82;EURO;11/10/2018;
1150300123400665;00123400665;10/08/2018;30/09/2018;;369,61;;;;;369,61;EURO;11/10/2018;
1164200123400665;00123400665;13/08/2018;30/09/2018;;200,4;;;;;200,4;EURO;11/10/2018;
1187600123400665;00123400665;20/08/2018;30/09/2018;;63,03;;;;;63,03;EURO;11/10/2018;
1207600123400665;00123400665;24/08/2018;30/09/2018;;185,38;;;;;185,38;EURO;15/11/2018;
1217200123400665;00123400665;27/08/2018;30/09/2018;;50,07;;;;;50,07;EURO;15/11/2018;
1223600123400665;00123400665;28/08/2018;30/09/2018;;162,59;;;;;162,59;EURO;15/11/2018;
1238600123400665;00123400665;31/08/2018;30/09/2018;;49,16;;;;;49,16;EURO;15/11/2018;
1290200123400665;00123400665;10/09/2018;31/10/2018;;47,65;;;;;47,65;EURO;15/11/2018;
1421200123400665;00123400665;04/10/2018;30/11/2018;;-15,48;;;;;-15,48;EURO;;
1459800123400665;00123400665;11/10/2018;30/11/2018;;391,25;;;;;391,25;EURO;15/11/2018;
1473500123400665;00123400665;14/10/2018;30/11/2018;;226,3;;;;;226,3;EURO;15/11/2018;
147500123400665;00123400665;10/02/2019;31/03/2019;;-92,88;;;;;-92,88;EURO;;
1477000123400665;00123400665;15/10/2018;30/11/2018;;228,97;;;;;228,97;EURO;15/11/2018;
1485200123400665;00123400665;16/10/2018;30/11/2018;;544,46;;;;;544,46;EURO;15/11/2018;
149100123400665;00123400665;11/02/2019;31/03/2019;;371,32;;;;;371,32;EURO;31/03/2019;
1512400123400665;00123400665;22/10/2018;30/11/2018;;227,97;;;;;227,97;EURO;15/11/2018;
1520100123400665;00123400665;23/10/2018;30/11/2018;;228,63;;;;;228,63;EURO;15/11/2018;
1537600123400665;00123400665;26/10/2018;30/11/2018;;229,63;;;;;229,63;EURO;15/11/2018;
1568400123400665;00123400665;02/11/2018;31/12/2018;;324,48;;;;;324,48;EURO;10/01/2019;
1580600123400665;00123400665;05/11/2018;31/12/2018;;319,8;;;;;319,8;EURO;10/01/2019;
1602600123400665;00123400665;09/11/2018;31/12/2018;;296,18;;;;;296,18;EURO;10/01/2019;
1611100123400665;00123400665;11/11/2018;31/12/2018;;874,51;;;;;874,51;EURO;10/01/2019;
1616600123400665;00123400665;12/11/2018;31/12/2018;;672,04;;;;;672,04;EURO;10/01/2019;
1629300123400665;00123400665;15/11/2018;31/12/2018;;483,4;;;;;483,4;EURO;10/01/2019;
1637700123400665;00123400665;16/11/2018;31/12/2018;;434,07;;;;;434,07;EURO;10/01/2019;
1643600123400665;00123400665;18/11/2018;31/12/2018;;380,19;;;;;380,19;EURO;10/01/2019;
1650500123400665;00123400665;19/11/2018;31/12/2018;;417,18;;;;;417,18;EURO;10/01/2019;
1672900123400665;00123400665;23/11/2018;31/12/2018;;428,83;;;;;428,83;EURO;10/01/2019;
1678200123400665;00123400665;25/11/2018;31/12/2018;;-72,24;;;;;-72,24;EURO;;
1697800123400665;00123400665;29/11/2018;31/12/2018;;363,35;;;;;363,35;EURO;10/01/2019;
1706000123400665;00123400665;30/11/2018;31/12/2018;;271,12;;;;;271,12;EURO;10/01/2019;
1721200123400665;00123400665;03/12/2018;31/01/2019;;163,7;;;;;163,7;EURO;10/01/2019;
174200123400665;00123400665;17/02/2019;31/03/2019;;-113,52;;;;;-113,52;EURO;;
1748400123400665;00123400665;10/12/2018;31/01/2019;;166,95;;;;;166,95;EURO;10/01/2019;
1770600123400665;00123400665;14/12/2018;31/01/2019;;273,01;;;;;273,01;EURO;10/01/2019;
1781600123400665;00123400665;17/12/2018;31/01/2019;;258,14;;;;;258,14;EURO;10/01/2019;
1795100123400665;00123400665;20/12/2018;31/01/2019;;606,42;;;;;606,42;EURO;10/01/2019;
1802900123400665;00123400665;21/12/2018;31/01/2019;;390,46;;;;;390,46;EURO;10/01/2019;
1818000123400665;00123400665;27/12/2018;31/01/2019;;-201,24;;;;;-201,24;EURO;;
1836200123400665;00123400665;30/12/2018;31/01/2019;;490,83;;;;;490,83;EURO;10/01/2019;
224700123400665;00123400665;03/03/2019;30/04/2019;;-56,76;;;;;-56,76;EURO;;
240600123400665;00123400665;07/03/2019;30/04/2019;;-103,2;;;;;-103,2;EURO;;
31800123400665;00123400665;10/01/2019;28/02/2019;;762,3;;;;;762,3;EURO;31/03/2019;
37800123400665;00123400665;11/01/2019;28/02/2019;;158,4;;;;;158,4;EURO;31/03/2019;
41500123400665;00123400665;13/01/2019;28/02/2019;;402,9;;;;;402,9;EURO;31/03/2019;
47800123400665;00123400665;14/01/2019;28/02/2019;;157,88;;;;;157,88;EURO;31/03/2019;
50800123400665;00123400665;15/01/2019;28/02/2019;;368,72;;;;;368,72;EURO;31/03/2019;
558900123400665;00123400665;19/05/2019;30/06/2019;;171,86;;;;;171,86;EURO;30/05/2019;
618700123400665;00123400665;30/05/2019;30/06/2019;;728;;;;;728;EURO;14/07/2019;
62600123400665;00123400665;18/01/2019;28/02/2019;;242,78;;;;;242,78;EURO;31/03/2019;
627700123400665;00123400665;31/05/2019;30/06/2019;;58,24;;;;;58,24;EURO;14/07/2019;
81600123400665;00123400665;24/01/2019;28/02/2019;;-123,84;;;;;-123,84;EURO;;
832800123400665;00123400665;05/07/2019;31/08/2019;;84,91;;;;;84,91;EURO;14/07/2019;
881500123400665;00123400665;14/07/2019;31/08/2019;;611,31;;;;;611,31;EURO;;
901200123400665;00123400665;18/07/2019;31/08/2019;;208,73;;;;;208,73;EURO;;
914200123400665;00123400665;01/07/2018;31/08/2018;;99,84;;;;;99,84;EURO;31/07/2018;
94500123400665;00123400665;27/01/2019;28/02/2019;;-43,86;;;;;-43,86;EURO;;
1119400123460859;00123460859;05/08/2018;30/09/2018;;1051,44;;;;;1051,44;EURO;09/10/2018;
1136200123460859;00123460859;08/08/2018;30/09/2018;;1307,74;;;;;1307,74;EURO;09/10/2018;
1151900123460859;00123460859;10/08/2018;30/09/2018;;1074,55;;;;;1074,55;EURO;09/10/2018;
1153200123460859;00123460859;10/08/2018;10/08/2018;;-90,19;;;;;-90,19;EURO;;
1158200123460859;00123460859;12/08/2018;30/09/2018;;1245,17;;;;;1245,17;EURO;09/10/2018;
1171300123460859;00123460859;16/08/2018;30/09/2018;;1399,51;;;;;1399,51;EURO;09/10/2018;
1176900123460859;00123460859;17/08/2018;30/09/2018;;1408,24;;;;;1408,24;EURO;09/10/2018;
1183100123460859;00123460859;19/08/2018;30/09/2018;;1400,96;;;;;1400,96;EURO;09/10/2018;
1193000123460859;00123460859;21/08/2018;30/09/2018;;2203,79;;;;;2203,79;EURO;09/10/2018;
1197400123460859;00123460859;22/08/2018;30/09/2018;;1441,95;;;;;1441,95;EURO;09/10/2018;
1227000123460859;00123460859;29/08/2018;29/08/2018;;-198,89;;;;;-198,89;EURO;;
1296700123460859;00123460859;11/09/2018;31/10/2018;;778,98;;;;;778,98;EURO;07/11/2018;
1380600123460859;00123460859;26/09/2018;31/10/2018;;420,88;;;;;420,88;EURO;07/11/2018;
1483500123460859;00123460859;16/10/2018;30/11/2018;;980,93;;;;;980,93;EURO;03/12/2018;
1590800123460859;00123460859;07/11/2018;31/12/2018;;1604,51;;;;;1604,51;EURO;08/01/2019;
1596800123460859;00123460859;08/11/2018;31/12/2018;;2553,93;;;;;2553,93;EURO;08/01/2019;
1610100123460859;00123460859;11/11/2018;31/12/2018;;1534,62;;;;;1534,62;EURO;08/01/2019;
1622700123460859;00123460859;13/11/2018;13/11/2018;;-1248;;;;;-1248;EURO;;
172100123460859;00123460859;17/02/2019;31/03/2019;;3237,69;;;;;3237,69;EURO;09/04/2019;
179600123460859;00123460859;19/02/2019;31/03/2019;;3097,22;;;;;3097,22;EURO;09/04/2019;
184200123460859;00123460859;20/02/2019;20/02/2019;;-223,29;;;;;-223,29;EURO;;
1031100142970599;00142970599;22/07/2018;31/08/2018;;54,2;;;;;54,2;EURO;23/07/2018;
1116700142970599;00142970599;05/08/2018;30/09/2018;;51,86;;;;;51,86;EURO;06/08/2018;
802900142970599;00142970599;30/06/2019;31/07/2019;;96,08;;;;;96,08;EURO;01/07/2019;
876500142970599;00142970599;12/07/2019;31/08/2019;;-10,26;;;;;-10,26;EURO;;
952000142970599;00142970599;08/07/2018;31/08/2018;;117,62;;;;;117,62;EURO;09/07/2018;
11600152110110;00152110110;15/04/2019;31/05/2019;;2199;;;;;2199;EURO;06/06/2019;
12700152110110;00152110110;30/04/2019;31/05/2019;;4125,58;;;;;4125,58;EURO;17/06/2019;
14900152110110;00152110110;15/05/2019;30/06/2019;;4013,65;;;;;4013,65;EURO;11/07/2019;
17400152110110;00152110110;31/05/2019;30/06/2019;;5589,41;;;;;5589,41;EURO;11/07/2019;
19500152110110;00152110110;20/06/2019;31/07/2019;;8543,66;;;;;8543,66;EURO;;
21600152110110;00152110110;30/06/2019;31/07/2019;;7891,92;;;;;7891,92;EURO;;
2700152110110;00152110110;31/01/2019;28/02/2019;;4028,38;;;;;4028,38;EURO;07/03/2019;
28200152110110;00152110110;30/07/2018;31/08/2018;;6359,14;;;;;6359,14;EURO;31/08/2018;
37700152110110;00152110110;30/09/2018;31/10/2018;;1139,33;;;;;1139,33;EURO;24/10/2018;
40500152110110;00152110110;31/10/2018;30/11/2018;;3356,4;;;;;3356,4;EURO;04/12/2018;
4100152110110;00152110110;15/02/2019;31/03/2019;;1053,43;;;;;1053,43;EURO;29/03/2019;
44700152110110;00152110110;29/11/2018;31/12/2018;;5025,89;;;;;5025,89;EURO;08/01/2019;
45700152110110;00152110110;30/11/2018;31/12/2018;;1070,61;;;;;1070,61;EURO;02/01/2019;
47600152110110;00152110110;15/12/2018;31/01/2019;;2116,45;;;;;2116,45;EURO;04/02/2019;
48900152110110;00152110110;31/12/2018;31/01/2019;;3107,69;;;;;3107,69;EURO;04/02/2019;
7500152110110;00152110110;15/03/2019;30/04/2019;;1178,49;;;;;1178,49;EURO;30/04/2019;
928700152110110;00152110110;04/07/2018;04/07/2018;;-27,66;;;;;-27,66;EURO;;
1058800173450404;00173450404;26/07/2018;31/08/2018;;620,34;;;;;620,34;EURO;03/09/2018;
1118400173450404;00173450404;05/08/2018;30/09/2018;;580,74;;;;;580,74;EURO;01/10/2018;
1185500173450404;00173450404;19/08/2018;30/09/2018;;444,29;;;;;444,29;EURO;01/10/2018;
1216000173450404;00173450404;27/08/2018;30/09/2018;;588,59;;;;;588,59;EURO;01/10/2018;
1442700173450404;00173450404;07/10/2018;30/11/2018;;782,5;;;;;782,5;EURO;03/12/2018;
1013100189790553;00189790553;19/07/2018;31/08/2018;;386,22;;;;;386,22;EURO;21/09/2018;
1459500189790553;00189790553;11/10/2018;30/11/2018;;303,51;;;;;303,51;EURO;28/12/2018;
1471700189790553;00189790553;14/10/2018;30/11/2018;;209,66;;;;;209,66;EURO;28/12/2018;
1492000189790553;00189790553;18/10/2018;30/11/2018;;133,12;;;;;133,12;EURO;28/12/2018;
1518000189790553;00189790553;23/10/2018;30/11/2018;;340,7;;;;;340,7;EURO;28/12/2018;
1529600189790553;00189790553;25/10/2018;30/11/2018;;505,44;;;;;505,44;EURO;28/12/2018;
963300189790553;00189790553;10/07/2018;31/08/2018;;88,82;;;;;88,82;EURO;21/09/2018;
988800189790553;00189790553;15/07/2018;31/08/2018;;436,87;;;;;436,87;EURO;21/09/2018;
10500195720263;00195720263;31/03/2019;30/04/2019;;1385,72;;;;;1385,72;EURO;09/05/2019;
11500195720263;00195720263;15/04/2019;31/05/2019;;4133,22;;;;;4133,22;EURO;30/05/2019;
13200195720263;00195720263;30/04/2019;31/05/2019;;1142,92;;;;;1142,92;EURO;30/05/2019;
13700195720263;00195720263;10/05/2019;30/06/2019;;3356,68;;;;;3356,68;EURO;06/06/2019;
14500195720263;00195720263;15/05/2019;30/06/2019;;2871,48;;;;;2871,48;EURO;06/06/2019;
16700195720263;00195720263;31/05/2019;30/06/2019;;3057,91;;;;;3057,91;EURO;24/06/2019;
17700195720263;00195720263;31/05/2019;30/06/2019;;4742,56;;;;;4742,56;EURO;24/06/2019;
18500195720263;00195720263;15/06/2019;31/07/2019;;3806,09;;;;;3806,09;EURO;09/07/2019;
19200195720263;00195720263;20/06/2019;31/07/2019;;3665,79;;;;;3665,79;EURO;09/07/2019;
20000195720263;00195720263;20/06/2019;31/07/2019;;10208,43;;;;;10208,43;EURO;;
20800195720263;00195720263;30/06/2019;31/07/2019;;3353,95;;;;;3353,95;EURO;;
21900195720263;00195720263;30/06/2019;31/07/2019;;1381,62;;;;;1381,62;EURO;;
403100195720263;00195720263;12/04/2019;12/04/2019;;-211,14;;;;;-211,14;EURO;;
531600195720263;00195720263;13/05/2019;13/05/2019;;-182,63;;;;;-182,63;EURO;;
6800195720263;00195720263;15/03/2019;30/04/2019;;2290,67;;;;;2290,67;EURO;23/04/2019;
7300195720263;00195720263;15/03/2019;30/04/2019;;1135,68;;;;;1135,68;EURO;23/04/2019;
8300195720263;00195720263;25/03/2019;30/04/2019;;3273,31;;;;;3273,31;EURO;23/04/2019;
855100195720263;00195720263;09/07/2019;09/07/2019;;-43,09;;;;;-43,09;EURO;;
9500195720263;00195720263;31/03/2019;30/04/2019;;4033,43;;;;;4033,43;EURO;26/04/2019;
9600195720263;00195720263;31/03/2019;30/04/2019;;3221,92;;;;;3221,92;EURO;26/04/2019;
1098800195880786;00195880786;02/08/2018;30/09/2018;;460,26;;;;;460,26;EURO;18/10/2018;
1117100195880786;00195880786;05/08/2018;30/09/2018;;429,31;;;;;429,31;EURO;18/10/2018;
