2047900100061209;00100061209;10/12/2018;30/01/2019;;788,27;;;;;788,27;EURO;19/12/2018;
2064800100061209;00100061209;12/12/2018;30/01/2019;;224,85;;;;;224,85;EURO;19/12/2018;
2080200100061209;00100061209;14/12/2018;30/01/2019;;439,13;;;;;439,13;EURO;19/12/2018;
2089900100061209;00100061209;17/12/2018;30/01/2019;;249,19;;;;;249,19;EURO;09/01/2019;
2101500100061209;00100061209;19/12/2018;19/12/2018;;-40;;;;;-40;EURO;;
2101600100061209;00100061209;19/12/2018;30/01/2019;;561,66;;;;;561,66;EURO;09/01/2019;
2119300100061209;00100061209;21/12/2018;30/01/2019;;1358,9;;;;;1358,9;EURO;09/01/2019;
2139900100061209;00100061209;27/12/2018;30/01/2019;;114,54;;;;;114,54;EURO;09/01/2019;
2153100100061209;00100061209;28/12/2018;30/01/2019;;493,5;;;;;493,5;EURO;09/01/2019;
2160500100061209;00100061209;31/12/2018;30/01/2019;;29,81;;;;;29,81;EURO;09/01/2019;
218400100061209;00100061209;08/02/2019;30/03/2019;;903,38;;;;;903,38;EURO;15/02/2019;
228200100061209;00100061209;11/02/2019;30/03/2019;;635,04;;;;;635,04;EURO;15/02/2019;
242900100061209;00100061209;13/02/2019;30/03/2019;;171,85;;;;;171,85;EURO;15/02/2019;
259900100061209;00100061209;15/02/2019;30/03/2019;;656,08;;;;;656,08;EURO;06/03/2019;
26500100061209;00100061209;07/01/2019;02/03/2019;;395,84;;;;;395,84;EURO;16/01/2019;
270300100061209;00100061209;18/02/2019;30/03/2019;;553,74;;;;;553,74;EURO;06/03/2019;
284100100061209;00100061209;20/02/2019;30/03/2019;;32,04;;;;;32,04;EURO;06/03/2019;
359600100061209;00100061209;04/03/2019;30/04/2019;;1192,61;;;;;1192,61;EURO;18/03/2019;
36900100061209;00100061209;09/01/2019;02/03/2019;;658,49;;;;;658,49;EURO;16/01/2019;
371300100061209;00100061209;06/03/2019;30/04/2019;;656,3;;;;;656,3;EURO;18/03/2019;
384400100061209;00100061209;08/03/2019;30/04/2019;;791,42;;;;;791,42;EURO;18/03/2019;
396900100061209;00100061209;11/03/2019;30/04/2019;;618,19;;;;;618,19;EURO;18/03/2019;
397500100061209;00100061209;12/03/2019;12/03/2019;;-80;;;;;-80;EURO;;
397800100061209;00100061209;12/03/2019;12/03/2019;;-20;;;;;-20;EURO;;
410300100061209;00100061209;13/03/2019;30/04/2019;;588,04;;;;;588,04;EURO;29/03/2019;
425600100061209;00100061209;15/03/2019;30/04/2019;;163,49;;;;;163,49;EURO;18/03/2019;
435300100061209;00100061209;18/03/2019;30/04/2019;;1109,01;;;;;1109,01;EURO;29/03/2019;
447900100061209;00100061209;20/03/2019;30/04/2019;;352,87;;;;;352,87;EURO;29/03/2019;
463900100061209;00100061209;22/03/2019;30/04/2019;;671,72;;;;;671,72;EURO;29/03/2019;
472700100061209;00100061209;25/03/2019;30/04/2019;;708,78;;;;;708,78;EURO;01/04/2019;
485200100061209;00100061209;27/03/2019;30/04/2019;;704,63;;;;;704,63;EURO;10/04/2019;
499500100061209;00100061209;29/03/2019;30/04/2019;;150,8;;;;;150,8;EURO;10/04/2019;
519600100061209;00100061209;01/04/2019;30/05/2019;;953,25;;;;;953,25;EURO;10/04/2019;
534800100061209;00100061209;03/04/2019;30/05/2019;;589,63;;;;;589,63;EURO;10/04/2019;
549100100061209;00100061209;05/04/2019;30/05/2019;;384,96;;;;;384,96;EURO;10/04/2019;
560200100061209;00100061209;08/04/2019;30/05/2019;;530,29;;;;;530,29;EURO;03/05/2019;
561600100061209;00100061209;09/04/2019;09/04/2019;;13,1;;;;;13,1;EURO;;
570700100061209;00100061209;10/04/2019;30/05/2019;;192,6;;;;;192,6;EURO;03/05/2019;
587000100061209;00100061209;12/04/2019;30/05/2019;;930,22;;;;;930,22;EURO;03/05/2019;
595100100061209;00100061209;15/04/2019;30/05/2019;;721,4;;;;;721,4;EURO;03/05/2019;
595700100061209;00100061209;15/04/2019;15/04/2019;;-42,85;;;;;-42,85;EURO;;
608600100061209;00100061209;17/04/2019;30/05/2019;;195,68;;;;;195,68;EURO;03/05/2019;
626000100061209;00100061209;19/04/2019;30/05/2019;;627,07;;;;;627,07;EURO;03/05/2019;
642500100061209;00100061209;24/04/2019;30/05/2019;;100,95;;;;;100,95;EURO;03/05/2019;
653500100061209;00100061209;26/04/2019;30/05/2019;;907,7;;;;;907,7;EURO;04/05/2019;
664000100061209;00100061209;29/04/2019;30/05/2019;;696,52;;;;;696,52;EURO;04/05/2019;
68200100061209;00100061209;15/01/2019;02/03/2019;;214,97;;;;;214,97;EURO;28/01/2019;
699000100061209;00100061209;03/05/2019;30/06/2019;;462,07;;;;;462,07;EURO;15/05/2019;
710800100061209;00100061209;06/05/2019;30/06/2019;;856,98;;;;;856,98;EURO;15/05/2019;
722700100061209;00100061209;08/05/2019;30/06/2019;;429,69;;;;;429,69;EURO;15/05/2019;
737100100061209;00100061209;10/05/2019;30/06/2019;;777,84;;;;;777,84;EURO;15/05/2019;
746800100061209;00100061209;13/05/2019;30/06/2019;;260,66;;;;;260,66;EURO;27/05/2019;
75000100061209;00100061209;16/01/2019;02/03/2019;;750,83;;;;;750,83;EURO;28/01/2019;
758100100061209;00100061209;15/05/2019;30/06/2019;;556,67;;;;;556,67;EURO;27/05/2019;
771200100061209;00100061209;17/05/2019;30/06/2019;;449,42;;;;;449,42;EURO;27/05/2019;
783100100061209;00100061209;20/05/2019;30/06/2019;;286,44;;;;;286,44;EURO;27/05/2019;
792400100061209;00100061209;22/05/2019;30/06/2019;;538,92;;;;;538,92;EURO;27/05/2019;
79500100061209;00100061209;17/01/2019;17/01/2019;;9,83;;;;;9,83;EURO;;
806600100061209;00100061209;24/05/2019;30/06/2019;;235,42;;;;;235,42;EURO;05/06/2019;
817800100061209;00100061209;27/05/2019;30/06/2019;;310,01;;;;;310,01;EURO;05/06/2019;
819600100061209;00100061209;28/05/2019;28/05/2019;;-80;;;;;-80;EURO;;
828100100061209;00100061209;29/05/2019;30/06/2019;;346,69;;;;;346,69;EURO;05/06/2019;
842800100061209;00100061209;31/05/2019;30/06/2019;;354,18;;;;;354,18;EURO;05/06/2019;
863700100061209;00100061209;03/06/2019;30/07/2019;;608,7;;;;;608,7;EURO;05/06/2019;
877500100061209;00100061209;05/06/2019;30/07/2019;;775,91;;;;;775,91;EURO;26/06/2019;
895800100061209;00100061209;07/06/2019;30/07/2019;;715,76;;;;;715,76;EURO;26/06/2019;
904700100061209;00100061209;10/06/2019;30/07/2019;;291,55;;;;;291,55;EURO;26/06/2019;
90900100061209;00100061209;18/01/2019;02/03/2019;;675,95;;;;;675,95;EURO;28/01/2019;
917600100061209;00100061209;12/06/2019;30/07/2019;;802,33;;;;;802,33;EURO;26/06/2019;
932500100061209;00100061209;14/06/2019;30/07/2019;;713,81;;;;;713,81;EURO;27/06/2019;
940100100061209;00100061209;17/06/2019;17/06/2019;;-343,52;;;;;-343,52;EURO;;
944100100061209;00100061209;17/06/2019;30/07/2019;;427,46;;;;;427,46;EURO;27/06/2019;
945800100061209;00100061209;18/06/2019;18/06/2019;;31,2;;;;;31,2;EURO;;
945900100061209;00100061209;18/06/2019;18/06/2019;;-130;;;;;-130;EURO;;
958000100061209;00100061209;19/06/2019;30/07/2019;;949,94;;;;;949,94;EURO;27/06/2019;
974000100061209;00100061209;21/06/2019;30/07/2019;;373,81;;;;;373,81;EURO;27/06/2019;
984100100061209;00100061209;24/06/2019;30/07/2019;;1011,59;;;;;1011,59;EURO;27/06/2019;
1026300100360387;00100360387;28/06/2019;30/07/2019;;1867,62;;;;;1867,62;EURO;;
1190500100360387;00100360387;12/07/2018;12/07/2018;;-104;;;;;-104;EURO;;
1206600100360387;00100360387;31/07/2019;30/08/2019;;3009,94;;;;;3009,94;EURO;;
1303400100360387;00100360387;31/07/2018;30/08/2018;;2610,78;;;;;2610,78;EURO;11/09/2018;
1469800100360387;00100360387;31/08/2018;30/09/2018;;3342,26;;;;;3342,26;EURO;12/10/2018;
1642200100360387;00100360387;28/09/2018;30/10/2018;;2179,67;;;;;2179,67;EURO;05/02/2019;
167500100360387;00100360387;31/01/2019;02/03/2019;;2188,64;;;;;2188,64;EURO;08/05/2019;
1817800100360387;00100360387;31/10/2018;30/11/2018;;2560,63;;;;;2560,63;EURO;05/02/2019;
2000800100360387;00100360387;30/11/2018;30/12/2018;;578,65;;;;;578,65;EURO;20/03/2019;
2167300100360387;00100360387;31/12/2018;30/01/2019;;1413,65;;;;;1413,65;EURO;20/03/2019;
336200100360387;00100360387;28/02/2019;30/03/2019;;2191,72;;;;;2191,72;EURO;08/05/2019;
509000100360387;00100360387;29/03/2019;30/04/2019;;2416,5;;;;;2416,5;EURO;09/07/2019;
677400100360387;00100360387;30/04/2019;30/05/2019;;2030,3;;;;;2030,3;EURO;09/07/2019;
852300100360387;00100360387;31/05/2019;30/06/2019;;694,08;;;;;694,08;EURO;09/07/2019;
94900100360387;00100360387;21/01/2019;21/01/2019;;-20;;;;;-20;EURO;;
1086800121520829;00121520829;10/07/2019;30/08/2019;;146,54;;;;;146,54;EURO;;
1245400121520829;00121520829;23/07/2018;30/08/2018;;80,81;;;;;80,81;EURO;14/08/2018;
1258900121520829;00121520829;25/07/2018;30/08/2018;;247,21;;;;;247,21;EURO;14/08/2018;
1360600121520829;00121520829;13/08/2018;30/09/2018;;70,56;;;;;70,56;EURO;12/09/2018;
1369400121520829;00121520829;14/08/2018;30/09/2018;;69,11;;;;;69,11;EURO;12/09/2018;
1440100121520829;00121520829;29/08/2018;30/09/2018;;121,06;;;;;121,06;EURO;12/09/2018;
147800121520829;00121520829;30/01/2019;02/03/2019;;9,78;;;;;9,78;EURO;20/02/2019;
196700121520829;00121520829;06/02/2019;30/03/2019;;147,58;;;;;147,58;EURO;14/03/2019;
197700121520829;00121520829;06/02/2019;30/03/2019;;9,78;;;;;9,78;EURO;14/03/2019;
220100121520829;00121520829;11/02/2019;30/03/2019;;135,62;;;;;135,62;EURO;14/03/2019;
236800121520829;00121520829;13/02/2019;30/03/2019;;196,46;;;;;196,46;EURO;14/03/2019;
261900121520829;00121520829;18/02/2019;30/03/2019;;107,02;;;;;107,02;EURO;14/03/2019;
2700121520829;00121520829;02/01/2019;02/03/2019;;134,06;;;;;134,06;EURO;20/02/2019;
278300121520829;00121520829;20/02/2019;30/03/2019;;182,94;;;;;182,94;EURO;14/03/2019;
367200121520829;00121520829;06/03/2019;30/04/2019;;9,78;;;;;9,78;EURO;17/04/2019;
445100121520829;00121520829;20/03/2019;30/04/2019;;208,42;;;;;208,42;EURO;17/04/2019;
70500121520829;00121520829;16/01/2019;02/03/2019;;36,3;;;;;36,3;EURO;20/02/2019;
1020300141770396;00141770396;28/06/2019;28/06/2019;;6689,26;;;;;6689,26;EURO;;
1042000141770396;00141770396;02/07/2019;02/07/2019;;13,52;;;;;13,52;EURO;;
1201100141770396;00141770396;31/07/2019;31/07/2019;;4693,14;;;;;4693,14;EURO;;
1300000141770396;00141770396;31/07/2018;30/08/2018;;14839,39;;;;;14839,39;EURO;06/11/2018;
1467200141770396;00141770396;31/08/2018;30/09/2018;;15494,85;;;;;15494,85;EURO;28/12/2018;
163700141770396;00141770396;31/01/2019;02/03/2019;;12213,6;;;;;12213,6;EURO;;
1638500141770396;00141770396;28/09/2018;30/10/2018;;16451,87;;;;;16451,87;EURO;21/02/2019;
181100141770396;00141770396;04/02/2019;04/02/2019;;-6,95;;;;;-6,95;EURO;;
1813600141770396;00141770396;31/10/2018;30/11/2018;;16389,84;;;;;16389,84;EURO;22/03/2019;
1821300141770396;00141770396;02/11/2018;02/11/2018;;-14,81;;;;;-14,81;EURO;;
1884600141770396;00141770396;13/11/2018;13/11/2018;;-80;;;;;-80;EURO;;
1997600141770396;00141770396;30/11/2018;30/12/2018;;11047,59;;;;;11047,59;EURO;02/05/2019;
2162800141770396;00141770396;31/12/2018;30/01/2019;;9566,25;;;;;9566,25;EURO;;
243800141770396;00141770396;14/02/2019;14/02/2019;;-240;;;;;-240;EURO;;
331900141770396;00141770396;28/02/2019;30/03/2019;;11223,52;;;;;11223,52;EURO;;
350500141770396;00141770396;01/03/2019;01/03/2019;;6,7;;;;;6,7;EURO;;
41300141770396;00141770396;10/01/2019;10/01/2019;;-160;;;;;-160;EURO;;
503600141770396;00141770396;29/03/2019;30/04/2019;;12088,11;;;;;12088,11;EURO;;
566300141770396;00141770396;10/04/2019;10/04/2019;;-240;;;;;-240;EURO;;
671700141770396;00141770396;30/04/2019;30/05/2019;;13096,02;;;;;13096,02;EURO;;
846700141770396;00141770396;31/05/2019;31/05/2019;;6119,67;;;;;6119,67;EURO;;
866400141770396;00141770396;03/06/2019;03/06/2019;;11,44;;;;;11,44;EURO;;
866600141770396;00141770396;03/06/2019;03/06/2019;;4,32;;;;;4,32;EURO;;
94400141770396;00141770396;21/01/2019;21/01/2019;;-160;;;;;-160;EURO;;
1024300142300359;00142300359;28/06/2019;30/07/2019;;16276,87;;;;;16276,87;EURO;31/07/2019;
1204600142300359;00142300359;31/07/2019;30/08/2019;;7529,04;;;;;7529,04;EURO;;
1302700142300359;00142300359;31/07/2018;30/08/2018;;21122,57;;;;;21122,57;EURO;02/10/2018;
1455100142300359;00142300359;31/08/2018;30/09/2018;;16208,08;;;;;16208,08;EURO;02/10/2018;
1641400142300359;00142300359;28/09/2018;30/10/2018;;13157,91;;;;;13157,91;EURO;31/10/2018;
166300142300359;00142300359;31/01/2019;02/03/2019;;18293,55;;;;;18293,55;EURO;01/03/2019;
1816400142300359;00142300359;31/10/2018;30/11/2018;;10486,91;;;;;10486,91;EURO;30/11/2018;
190600142300359;00142300359;05/02/2019;05/02/2019;;-20,8;;;;;-20,8;EURO;;
2000000142300359;00142300359;30/11/2018;30/12/2018;;7629,1;;;;;7629,1;EURO;31/12/2018;
2165800142300359;00142300359;31/12/2018;30/01/2019;;7882,71;;;;;7882,71;EURO;30/01/2019;
334700142300359;00142300359;28/02/2019;30/03/2019;;15036,42;;;;;15036,42;EURO;02/04/2019;
507300142300359;00142300359;29/03/2019;30/04/2019;;13845,76;;;;;13845,76;EURO;30/04/2019;
675600142300359;00142300359;30/04/2019;30/05/2019;;12201,24;;;;;12201,24;EURO;31/05/2019;
850200142300359;00142300359;31/05/2019;30/06/2019;;15264,51;;;;;15264,51;EURO;02/07/2019;
1005500164620999;00164620999;27/06/2019;30/07/2019;;1105,12;;;;;1105,12;EURO;;
100800164620999;00164620999;21/01/2019;02/03/2019;;1349,94;;;;;1349,94;EURO;04/04/2019;
1015200164620999;00164620999;28/06/2019;30/07/2019;;1407,91;;;;;1407,91;EURO;;
1037100164620999;00164620999;01/07/2019;30/08/2019;;397,7;;;;;397,7;EURO;;
1045100164620999;00164620999;02/07/2019;30/08/2019;;1204,48;;;;;1204,48;EURO;;
1053100164620999;00164620999;03/07/2019;30/08/2019;;549,35;;;;;549,35;EURO;;
1059400164620999;00164620999;04/07/2019;30/08/2019;;301,12;;;;;301,12;EURO;;
1069600164620999;00164620999;05/07/2019;30/08/2019;;1566,66;;;;;1566,66;EURO;;
1096900164620999;00164620999;11/07/2019;30/08/2019;;608,19;;;;;608,19;EURO;;
1107000164620999;00164620999;12/07/2019;30/08/2019;;108,61;;;;;108,61;EURO;;
1115600164620999;00164620999;15/07/2019;30/08/2019;;196,81;;;;;196,81;EURO;;
1116100164620999;00164620999;15/07/2019;30/08/2019;;20,23;;;;;20,23;EURO;;
1120300164620999;00164620999;16/07/2019;30/08/2019;;139,78;;;;;139,78;EURO;;
1134000164620999;00164620999;18/07/2019;30/08/2019;;318,64;;;;;318,64;EURO;;
1137200164620999;00164620999;02/07/2018;30/08/2018;;443,57;;;;;443,57;EURO;01/10/2018;
1142200164620999;00164620999;03/07/2018;30/08/2018;;517,96;;;;;517,96;EURO;01/10/2018;
1142400164620999;00164620999;19/07/2019;30/08/2019;;404,06;;;;;404,06;EURO;;
1150200164620999;00164620999;04/07/2018;30/08/2018;;85,7;;;;;85,7;EURO;01/10/2018;
1150700164620999;00164620999;22/07/2019;30/08/2019;;295,96;;;;;295,96;EURO;;
1155000164620999;00164620999;05/07/2018;30/08/2018;;349,96;;;;;349,96;EURO;01/10/2018;
1156800164620999;00164620999;23/07/2019;30/08/2019;;69,89;;;;;69,89;EURO;;
115900164620999;00164620999;23/01/2019;02/03/2019;;530,08;;;;;530,08;EURO;04/04/2019;
1166700164620999;00164620999;06/07/2018;30/08/2018;;830,34;;;;;830,34;EURO;01/10/2018;
1168400164620999;00164620999;25/07/2019;30/08/2019;;181,58;;;;;181,58;EURO;;
1176300164620999;00164620999;09/07/2018;30/08/2018;;1243,6;;;;;1243,6;EURO;01/10/2018;
1176400164620999;00164620999;26/07/2019;30/08/2019;;557,71;;;;;557,71;EURO;;
1178800164620999;00164620999;10/07/2018;30/08/2018;;539,9;;;;;539,9;EURO;01/10/2018;
1184600164620999;00164620999;29/07/2019;30/08/2019;;879,44;;;;;879,44;EURO;;
1185400164620999;00164620999;11/07/2018;30/08/2018;;264,06;;;;;264,06;EURO;01/10/2018;
1190300164620999;00164620999;30/07/2019;30/08/2019;;425,76;;;;;425,76;EURO;;
1195300164620999;00164620999;12/07/2018;30/08/2018;;306,11;;;;;306,11;EURO;01/10/2018;
1195900164620999;00164620999;12/07/2018;30/08/2018;;138,32;;;;;138,32;EURO;01/10/2018;
1198500164620999;00164620999;31/07/2019;30/08/2019;;213,13;;;;;213,13;EURO;;
1204500164620999;00164620999;13/07/2018;30/08/2018;;1446,59;;;;;1446,59;EURO;01/10/2018;
120600164620999;00164620999;24/01/2019;02/03/2019;;230,88;;;;;230,88;EURO;04/04/2019;
1215800164620999;00164620999;16/07/2018;30/08/2018;;1156,66;;;;;1156,66;EURO;01/10/2018;
1221100164620999;00164620999;17/07/2018;30/08/2018;;156,89;;;;;156,89;EURO;01/10/2018;
1227100164620999;00164620999;18/07/2018;30/08/2018;;197,5;;;;;197,5;EURO;01/10/2018;
1233100164620999;00164620999;19/07/2018;30/08/2018;;197,5;;;;;197,5;EURO;01/10/2018;
1242600164620999;00164620999;20/07/2018;30/08/2018;;1842,28;;;;;1842,28;EURO;01/10/2018;
1251800164620999;00164620999;23/07/2018;30/08/2018;;544,27;;;;;544,27;EURO;01/10/2018;
1257000164620999;00164620999;24/07/2018;30/08/2018;;466,88;;;;;466,88;EURO;01/10/2018;
1263400164620999;00164620999;25/07/2018;30/08/2018;;321,01;;;;;321,01;EURO;01/10/2018;
1269800164620999;00164620999;26/07/2018;30/08/2018;;533;;;;;533;EURO;01/10/2018;
1275700164620999;00164620999;27/07/2018;30/08/2018;;373,15;;;;;373,15;EURO;01/10/2018;
1286400164620999;00164620999;30/07/2018;30/08/2018;;709,56;;;;;709,56;EURO;01/10/2018;
1297700164620999;00164620999;31/07/2018;30/08/2018;;301,39;;;;;301,39;EURO;01/10/2018;
1299000164620999;00164620999;31/07/2018;31/07/2018;;-7,8;;;;;-7,8;EURO;;
130600164620999;00164620999;25/01/2019;02/03/2019;;266,5;;;;;266,5;EURO;04/04/2019;
1312100164620999;00164620999;01/08/2018;30/09/2018;;197,51;;;;;197,51;EURO;09/11/2018;
1314400164620999;00164620999;02/08/2018;02/08/2018;;-108,73;;;;;-108,73;EURO;;
1316200164620999;00164620999;02/08/2018;30/09/2018;;522,74;;;;;522,74;EURO;09/11/2018;
1316900164620999;00164620999;02/08/2018;30/09/2018;;156,88;;;;;156,88;EURO;09/11/2018;
1322700164620999;00164620999;03/08/2018;30/09/2018;;1432,14;;;;;1432,14;EURO;09/11/2018;
1333000164620999;00164620999;06/08/2018;30/09/2018;;731,64;;;;;731,64;EURO;09/11/2018;
1338000164620999;00164620999;07/08/2018;30/09/2018;;740,29;;;;;740,29;EURO;09/11/2018;
1345000164620999;00164620999;08/08/2018;30/09/2018;;544,06;;;;;544,06;EURO;09/11/2018;
1349400164620999;00164620999;09/08/2018;30/09/2018;;547,36;;;;;547,36;EURO;09/11/2018;
1356500164620999;00164620999;10/08/2018;30/09/2018;;1484,49;;;;;1484,49;EURO;09/11/2018;
1366900164620999;00164620999;13/08/2018;30/09/2018;;2585,68;;;;;2585,68;EURO;09/11/2018;
1367500164620999;00164620999;13/08/2018;30/09/2018;;34,22;;;;;34,22;EURO;09/11/2018;
1372200164620999;00164620999;14/08/2018;30/09/2018;;1608,95;;;;;1608,95;EURO;09/11/2018;
1378800164620999;00164620999;16/08/2018;30/09/2018;;1643,57;;;;;1643,57;EURO;09/11/2018;
1384600164620999;00164620999;17/08/2018;30/09/2018;;571,03;;;;;571,03;EURO;09/11/2018;
1394100164620999;00164620999;20/08/2018;30/09/2018;;795,79;;;;;795,79;EURO;09/11/2018;
1399800164620999;00164620999;21/08/2018;30/09/2018;;210,37;;;;;210,37;EURO;09/11/2018;
140500164620999;00164620999;28/01/2019;02/03/2019;;685,97;;;;;685,97;EURO;04/04/2019;
1406400164620999;00164620999;22/08/2018;30/09/2018;;1398,69;;;;;1398,69;EURO;09/11/2018;
1411300164620999;00164620999;23/08/2018;30/09/2018;;259,92;;;;;259,92;EURO;09/11/2018;
1418000164620999;00164620999;24/08/2018;30/09/2018;;527,44;;;;;527,44;EURO;09/11/2018;
1430200164620999;00164620999;27/08/2018;30/09/2018;;360,46;;;;;360,46;EURO;09/11/2018;
1436500164620999;00164620999;28/08/2018;30/09/2018;;532,44;;;;;532,44;EURO;09/11/2018;
1444600164620999;00164620999;29/08/2018;30/09/2018;;522,57;;;;;522,57;EURO;09/11/2018;
1451400164620999;00164620999;30/08/2018;30/09/2018;;523,85;;;;;523,85;EURO;09/11/2018;
1464800164620999;00164620999;31/08/2018;30/09/2018;;467,33;;;;;467,33;EURO;09/11/2018;
1479200164620999;00164620999;03/09/2018;30/10/2018;;1074,09;;;;;1074,09;EURO;03/12/2018;
1494400164620999;00164620999;05/09/2018;30/10/2018;;412,78;;;;;412,78;EURO;03/12/2018;
1498100164620999;00164620999;06/09/2018;30/10/2018;;69,89;;;;;69,89;EURO;03/12/2018;
1507700164620999;00164620999;07/09/2018;30/10/2018;;637,94;;;;;637,94;EURO;03/12/2018;
1518700164620999;00164620999;10/09/2018;30/10/2018;;1088,67;;;;;1088,67;EURO;03/12/2018;
1525800164620999;00164620999;11/09/2018;30/10/2018;;417,83;;;;;417,83;EURO;03/12/2018;
1531400164620999;00164620999;12/09/2018;30/10/2018;;474,34;;;;;474,34;EURO;03/12/2018;
153600164620999;00164620999;30/01/2019;02/03/2019;;433,18;;;;;433,18;EURO;04/04/2019;
1539600164620999;00164620999;13/09/2018;30/10/2018;;70,72;;;;;70,72;EURO;03/12/2018;
154400164620999;00164620999;31/01/2019;31/01/2019;;-160;;;;;-160;EURO;;
1553700164620999;00164620999;14/09/2018;30/10/2018;;732,31;;;;;732,31;EURO;03/12/2018;
1560900164620999;00164620999;17/09/2018;30/10/2018;;329,27;;;;;329,27;EURO;03/12/2018;
1566500164620999;00164620999;18/09/2018;30/10/2018;;412,25;;;;;412,25;EURO;03/12/2018;
157600164620999;00164620999;31/01/2019;02/03/2019;;454,22;;;;;454,22;EURO;04/04/2019;
1576100164620999;00164620999;19/09/2018;30/10/2018;;133;;;;;133;EURO;03/12/2018;
1591100164620999;00164620999;21/09/2018;30/10/2018;;466,12;;;;;466,12;EURO;03/12/2018;
1601600164620999;00164620999;24/09/2018;30/10/2018;;868,71;;;;;868,71;EURO;03/12/2018;
1634600164620999;00164620999;28/09/2018;30/10/2018;;270,71;;;;;270,71;EURO;03/12/2018;
1651400164620999;00164620999;01/10/2018;30/11/2018;;397,33;;;;;397,33;EURO;02/01/2019;
16600164620999;00164620999;04/01/2019;02/03/2019;;165,14;;;;;165,14;EURO;04/04/2019;
1662600164620999;00164620999;03/10/2018;30/11/2018;;297,75;;;;;297,75;EURO;02/01/2019;
1678000164620999;00164620999;05/10/2018;30/11/2018;;743,76;;;;;743,76;EURO;02/01/2019;
1687100164620999;00164620999;08/10/2018;30/11/2018;;1237,24;;;;;1237,24;EURO;02/01/2019;
1700600164620999;00164620999;10/10/2018;30/11/2018;;372,64;;;;;372,64;EURO;02/01/2019;
1707100164620999;00164620999;11/10/2018;30/11/2018;;196,62;;;;;196,62;EURO;02/01/2019;
1717000164620999;00164620999;12/10/2018;30/11/2018;;237,76;;;;;237,76;EURO;02/01/2019;
1726400164620999;00164620999;15/10/2018;30/11/2018;;105,04;;;;;105,04;EURO;02/01/2019;
1739000164620999;00164620999;17/10/2018;30/11/2018;;294,47;;;;;294,47;EURO;02/01/2019;
1743000164620999;00164620999;18/10/2018;30/11/2018;;340,84;;;;;340,84;EURO;02/01/2019;
1750600164620999;00164620999;19/10/2018;30/11/2018;;72,33;;;;;72,33;EURO;02/01/2019;
1761600164620999;00164620999;22/10/2018;30/11/2018;;924,97;;;;;924,97;EURO;02/01/2019;
176800164620999;00164620999;01/02/2019;30/03/2019;;669,73;;;;;669,73;EURO;29/04/2019;
1773900164620999;00164620999;24/10/2018;30/11/2018;;204,02;;;;;204,02;EURO;02/01/2019;
1780000164620999;00164620999;25/10/2018;30/11/2018;;137,7;;;;;137,7;EURO;02/01/2019;
