462301490580469;01490580469;29/03/2019;31/05/2019;;2468,11;;;;;2468,11;EURO;22/05/2019;
545901490580469;01490580469;15/04/2019;31/05/2019;;437,3;;;;;437,3;EURO;21/06/2019;
616501490580469;01490580469;30/04/2019;30/06/2019;;301,35;;;;;301,35;EURO;21/06/2019;
700201490580469;01490580469;15/05/2019;30/06/2019;;2830,16;;;;;2830,16;EURO;15/07/2019;
792501490580469;01490580469;31/05/2019;31/07/2019;;2194,3;;;;;2194,3;EURO;15/07/2019;
870301490580469;01490580469;14/06/2019;31/07/2019;;6139,59;;;;;6139,59;EURO;;
87301490580469;01490580469;15/01/2019;28/02/2019;;4796,31;;;;;4796,31;EURO;25/03/2019;
951001490580469;01490580469;28/06/2019;31/08/2019;;9028,86;;;;;9028,86;EURO;;
1134301490590906;01490590906;01/08/2019;30/09/2019;;285,74;;;;;285,74;EURO;;
1192901490590906;01490590906;10/07/2018;31/08/2018;;84,82;;;;;84,82;EURO;31/08/2018;
1351601490590906;01490590906;09/08/2018;30/09/2018;;81,12;;;;;81,12;EURO;11/10/2018;
1365001490590906;01490590906;13/08/2018;30/09/2018;;107,54;;;;;107,54;EURO;05/10/2018;
1017901495380386;01495380386;10/07/2019;31/08/2019;;16,49;;;;;16,49;EURO;12/07/2019;
2005401495380386;01495380386;07/12/2018;07/12/2018;;-17,16;;;;;-17,16;EURO;;
2019201495380386;01495380386;11/12/2018;31/01/2019;;144,91;;;;;144,91;EURO;11/12/2018;
669001495380386;01495380386;09/05/2019;09/07/2019;;232,32;;;;;232,32;EURO;10/05/2019;
862501495380386;01495380386;14/06/2019;31/07/2019;;416,71;;;;;416,71;EURO;17/06/2019;
878701495380386;01495380386;17/06/2019;31/07/2019;;315,52;;;;;315,52;EURO;26/06/2019;
887901495380386;01495380386;18/06/2019;31/07/2019;;175,4;;;;;175,4;EURO;19/06/2019;
890801495380386;01495380386;19/06/2019;31/07/2019;;421,45;;;;;421,45;EURO;26/06/2019;
906001495380386;01495380386;21/06/2019;31/07/2019;;505,23;;;;;505,23;EURO;26/06/2019;
932201495380386;01495380386;26/06/2019;31/07/2019;;164,17;;;;;164,17;EURO;01/07/2019;
946601495380386;01495380386;28/06/2019;31/07/2019;;148,14;;;;;148,14;EURO;01/07/2019;
967001495380386;01495380386;01/07/2019;31/08/2019;;209,38;;;;;209,38;EURO;12/07/2019;
978501495380386;01495380386;03/07/2019;31/08/2019;;70,82;;;;;70,82;EURO;03/07/2019;
978601495380386;01495380386;03/07/2019;31/08/2019;;209,93;;;;;209,93;EURO;03/07/2019;
1303301512940345;01512940345;31/07/2018;31/08/2018;;2583,94;;;;;2583,94;EURO;17/01/2019;
1447201512940345;01512940345;31/08/2018;30/09/2018;;3472;;;;;3472;EURO;25/02/2019;
1599101512940345;01512940345;28/09/2018;31/10/2018;;8317,02;;;;;8317,02;EURO;;
1778101512940345;01512940345;31/10/2018;30/11/2018;;9843,66;;;;;9843,66;EURO;;
1963601512940345;01512940345;30/11/2018;31/12/2018;;2335,1;;;;;2335,1;EURO;;
468001512940345;01512940345;29/03/2019;30/04/2019;;752,44;;;;;752,44;EURO;;
622301512940345;01512940345;30/04/2019;31/05/2019;;3749,12;;;;;3749,12;EURO;;
631901512940345;01512940345;02/05/2019;02/05/2019;;-358,39;;;;;-358,39;EURO;;
1163001526600299;01526600299;04/07/2018;31/08/2018;;2144,17;;;;;2144,17;EURO;;
1176801526600299;01526600299;06/07/2018;31/08/2018;;1979,38;;;;;1979,38;EURO;;
1188201526600299;01526600299;09/07/2018;31/08/2018;;1742,52;;;;;1742,52;EURO;;
1218401526600299;01526600299;13/07/2018;31/08/2018;;3530,13;;;;;3530,13;EURO;;
844901526600299;01526600299;10/06/2019;31/07/2019;;761,02;;;;;761,02;EURO;;
849801526600299;01526600299;11/06/2019;11/06/2019;;-761,02;;;;;-761,02;EURO;;
1013801527390668;01527390668;09/07/2019;20/08/2019;;14,64;;;;;14,64;EURO;09/07/2019;
1068901527390668;01527390668;19/07/2019;29/08/2019;;29,28;;;;;29,28;EURO;19/07/2019;
1232601527390668;01527390668;17/07/2018;16/08/2018;;14,64;;;;;14,64;EURO;17/07/2018;
1232701527390668;01527390668;17/07/2018;21/08/2018;;14,64;;;;;14,64;EURO;17/07/2018;
1232901527390668;01527390668;17/07/2018;26/08/2018;;14,64;;;;;14,64;EURO;17/07/2018;
1246901527390668;01527390668;19/07/2018;31/08/2018;;14,64;;;;;14,64;EURO;19/07/2018;
1396101527390668;01527390668;22/08/2018;02/09/2018;;29,28;;;;;29,28;EURO;22/08/2018;
1396201527390668;01527390668;22/08/2018;07/09/2018;;14,64;;;;;14,64;EURO;22/08/2018;
1396301527390668;01527390668;22/08/2018;12/09/2018;;14,64;;;;;14,64;EURO;22/08/2018;
1456501527390668;01527390668;03/09/2018;14/09/2018;;29,28;;;;;29,28;EURO;03/09/2018;
1456601527390668;01527390668;03/09/2018;26/09/2018;;14,64;;;;;14,64;EURO;03/09/2018;
1459901527390668;01527390668;04/09/2018;02/10/2018;;14,64;;;;;14,64;EURO;04/09/2018;
1460001527390668;01527390668;04/09/2018;04/10/2018;;14,64;;;;;14,64;EURO;04/09/2018;
1460101527390668;01527390668;04/09/2018;23/09/2018;;29,28;;;;;29,28;EURO;04/09/2018;
1525701527390668;01527390668;18/09/2018;16/10/2018;;29,28;;;;;29,28;EURO;18/09/2018;
1525801527390668;01527390668;18/09/2018;18/10/2018;;14,64;;;;;14,64;EURO;18/09/2018;
1525901527390668;01527390668;18/09/2018;23/10/2018;;14,64;;;;;14,64;EURO;18/09/2018;
1526001527390668;01527390668;18/09/2018;28/10/2018;;14,64;;;;;14,64;EURO;18/09/2018;
1600101527390668;01527390668;28/09/2018;27/10/2018;;14,64;;;;;14,64;EURO;28/09/2018;
1692801527390668;01527390668;16/10/2018;01/11/2018;;29,28;;;;;29,28;EURO;16/10/2018;
1692901527390668;01527390668;16/10/2018;06/11/2018;;29,28;;;;;29,28;EURO;16/10/2018;
1693001527390668;01527390668;16/10/2018;13/11/2018;;29,28;;;;;29,28;EURO;16/10/2018;
1712901527390668;01527390668;19/10/2018;18/11/2018;;29,28;;;;;29,28;EURO;19/10/2018;
1713001527390668;01527390668;19/10/2018;25/11/2018;;29,28;;;;;29,28;EURO;19/10/2018;
1713101527390668;01527390668;19/10/2018;29/11/2018;;14,64;;;;;14,64;EURO;19/10/2018;
1868301527390668;01527390668;15/11/2018;04/12/2018;;14,64;;;;;14,64;EURO;15/11/2018;
1868401527390668;01527390668;15/11/2018;09/12/2018;;14,64;;;;;14,64;EURO;15/11/2018;
1868501527390668;01527390668;15/11/2018;13/12/2018;;14,64;;;;;14,64;EURO;15/11/2018;
1868601527390668;01527390668;15/11/2018;27/12/2018;;14,64;;;;;14,64;EURO;15/11/2018;
201401527390668;01527390668;05/02/2019;10/03/2019;;29,28;;;;;29,28;EURO;05/02/2019;
201501527390668;01527390668;05/02/2019;23/03/2019;;29,28;;;;;29,28;EURO;05/02/2019;
2041401527390668;01527390668;13/12/2018;06/01/2019;;14,64;;;;;14,64;EURO;13/12/2018;
2041501527390668;01527390668;13/12/2018;10/01/2019;;14,64;;;;;14,64;EURO;13/12/2018;
2041601527390668;01527390668;13/12/2018;15/01/2019;;14,64;;;;;14,64;EURO;13/12/2018;
2051701527390668;01527390668;14/12/2018;22/01/2019;;14,64;;;;;14,64;EURO;14/12/2018;
222601527390668;01527390668;11/02/2019;29/03/2019;;14,64;;;;;14,64;EURO;11/02/2019;
339801527390668;01527390668;05/03/2019;06/04/2019;;14,64;;;;;14,64;EURO;05/03/2019;
339901527390668;01527390668;05/03/2019;12/04/2019;;14,64;;;;;14,64;EURO;05/03/2019;
340101527390668;01527390668;05/03/2019;16/04/2019;;14,64;;;;;14,64;EURO;05/03/2019;
363801527390668;01527390668;11/03/2019;23/04/2019;;14,64;;;;;14,64;EURO;11/03/2019;
366301527390668;01527390668;11/03/2019;30/04/2019;;14,64;;;;;14,64;EURO;11/03/2019;
50201527390668;01527390668;09/01/2019;15/02/2019;;29,28;;;;;29,28;EURO;09/01/2019;
521701527390668;01527390668;10/04/2019;16/05/2019;;29,28;;;;;29,28;EURO;10/04/2019;
521901527390668;01527390668;10/04/2019;21/05/2019;;14,64;;;;;14,64;EURO;10/04/2019;
561401527390668;01527390668;17/04/2019;28/05/2019;;14,64;;;;;14,64;EURO;17/04/2019;
649101527390668;01527390668;03/05/2019;10/06/2019;;29,28;;;;;29,28;EURO;03/05/2019;
663301527390668;01527390668;07/05/2019;27/06/2019;;14,64;;;;;14,64;EURO;07/05/2019;
990601527390668;01527390668;04/07/2019;01/08/2019;;14,64;;;;;14,64;EURO;04/07/2019;
990701527390668;01527390668;04/07/2019;25/08/2019;;14,64;;;;;14,64;EURO;04/07/2019;
10101557570536;01557570536;03/01/2019;28/02/2019;;119,29;;;;;119,29;EURO;04/02/2019;
1284201557570536;01557570536;27/07/2018;31/08/2018;;486,51;;;;;486,51;EURO;13/08/2018;
1735001557570536;01557570536;25/10/2018;30/11/2018;;97,34;;;;;97,34;EURO;04/02/2019;
628801568700296;01568700296;30/04/2019;30/04/2019;;-58,24;;;;;-58,24;EURO;;
1004001570590354;01570590354;08/07/2019;31/08/2019;;437,18;;;;;437,18;EURO;;
1005001570590354;01570590354;08/07/2019;31/08/2019;;924,64;;;;;924,64;EURO;;
1022201570590354;01570590354;11/07/2019;31/08/2019;;1094,93;;;;;1094,93;EURO;;
103201570590354;01570590354;17/01/2019;28/02/2019;;910,09;;;;;910,09;EURO;23/05/2019;
1039601570590354;01570590354;15/07/2019;31/08/2019;;823,49;;;;;823,49;EURO;;
1060001570590354;01570590354;18/07/2019;31/08/2019;;986,53;;;;;986,53;EURO;;
1060801570590354;01570590354;18/07/2019;31/08/2019;;-103,48;;;;;-103,48;EURO;;
1074801570590354;01570590354;22/07/2019;31/08/2019;;851,51;;;;;851,51;EURO;;
1089801570590354;01570590354;25/07/2019;31/08/2019;;1389,61;;;;;1389,61;EURO;;
1134201570590354;01570590354;01/08/2019;30/09/2019;;952,14;;;;;952,14;EURO;;
1146301570590354;01570590354;02/07/2018;31/08/2018;;545,18;;;;;545,18;EURO;05/11/2018;
1149801570590354;01570590354;03/07/2018;31/08/2018;;334,8;;;;;334,8;EURO;05/11/2018;
1165901570590354;01570590354;05/07/2018;31/08/2018;;775,2;;;;;775,2;EURO;07/11/2018;
1187401570590354;01570590354;09/07/2018;31/08/2018;;958,65;;;;;958,65;EURO;07/11/2018;
11901570590354;01570590354;03/01/2019;28/02/2019;;813,37;;;;;813,37;EURO;18/04/2019;
1208801570590354;01570590354;12/07/2018;31/08/2018;;939,39;;;;;939,39;EURO;15/11/2018;
1219001570590354;01570590354;13/07/2018;31/08/2018;;517,92;;;;;517,92;EURO;12/11/2018;
1227801570590354;01570590354;16/07/2018;31/08/2018;;-311,48;;;;;-311,48;EURO;;
1228001570590354;01570590354;16/07/2018;31/08/2018;;1080,18;;;;;1080,18;EURO;28/11/2018;
124701570590354;01570590354;22/01/2019;28/02/2019;;1105,71;;;;;1105,71;EURO;27/05/2019;
1267401570590354;01570590354;24/07/2018;31/08/2018;;855,39;;;;;855,39;EURO;22/11/2018;
1269701570590354;01570590354;25/07/2018;31/08/2018;;379,16;;;;;379,16;EURO;29/11/2018;
1277301570590354;01570590354;26/07/2018;31/08/2018;;672,74;;;;;672,74;EURO;06/12/2018;
1299201570590354;01570590354;31/07/2018;31/08/2018;;800,2;;;;;800,2;EURO;29/11/2018;
1319601570590354;01570590354;02/08/2018;30/09/2018;;1166,69;;;;;1166,69;EURO;13/12/2018;
1379001570590354;01570590354;17/08/2018;30/09/2018;;842,79;;;;;842,79;EURO;06/12/2018;
1381401570590354;01570590354;18/08/2018;30/09/2018;;297,28;;;;;297,28;EURO;13/12/2018;
1389201570590354;01570590354;21/08/2018;30/09/2018;;800,65;;;;;800,65;EURO;18/12/2018;
1390101570590354;01570590354;21/08/2018;30/09/2018;;-103,48;;;;;-103,48;EURO;;
1414301570590354;01570590354;27/08/2018;30/09/2018;;614,86;;;;;614,86;EURO;18/12/2018;
1414501570590354;01570590354;27/08/2018;30/09/2018;;-103,48;;;;;-103,48;EURO;;
1469801570590354;01570590354;06/09/2018;31/10/2018;;627,59;;;;;627,59;EURO;20/12/2018;
1472801570590354;01570590354;07/09/2018;31/10/2018;;502,74;;;;;502,74;EURO;20/12/2018;
1488901570590354;01570590354;11/09/2018;31/10/2018;;668,74;;;;;668,74;EURO;27/12/2018;
1499501570590354;01570590354;13/09/2018;31/10/2018;;-103,48;;;;;-103,48;EURO;;
1500501570590354;01570590354;13/09/2018;31/10/2018;;698,97;;;;;698,97;EURO;03/01/2019;
1517201570590354;01570590354;17/09/2018;31/10/2018;;475,85;;;;;475,85;EURO;03/01/2019;
1520801570590354;01570590354;18/09/2018;31/10/2018;;204,5;;;;;204,5;EURO;27/12/2018;
1537001570590354;01570590354;20/09/2018;31/10/2018;;780,89;;;;;780,89;EURO;09/01/2019;
1559201570590354;01570590354;24/09/2018;31/10/2018;;513,83;;;;;513,83;EURO;10/01/2019;
1563401570590354;01570590354;25/09/2018;31/10/2018;;206,98;;;;;206,98;EURO;09/01/2019;
1578901570590354;01570590354;27/09/2018;31/10/2018;;732,53;;;;;732,53;EURO;10/01/2019;
1589501570590354;01570590354;28/09/2018;31/10/2018;;311,66;;;;;311,66;EURO;15/01/2019;
1610001570590354;01570590354;01/10/2018;30/11/2018;;817,27;;;;;817,27;EURO;15/01/2019;
1627701570590354;01570590354;04/10/2018;30/11/2018;;281,2;;;;;281,2;EURO;17/01/2019;
1645501570590354;01570590354;08/10/2018;30/11/2018;;259,17;;;;;259,17;EURO;17/01/2019;
1649801570590354;01570590354;09/10/2018;30/11/2018;;303,88;;;;;303,88;EURO;22/01/2019;
1664801570590354;01570590354;11/10/2018;30/11/2018;;648,12;;;;;648,12;EURO;22/01/2019;
1677401570590354;01570590354;12/10/2018;30/11/2018;;214,46;;;;;214,46;EURO;22/01/2019;
1704401570590354;01570590354;18/10/2018;30/11/2018;;814,96;;;;;814,96;EURO;05/02/2019;
1722501570590354;01570590354;22/10/2018;30/11/2018;;439,18;;;;;439,18;EURO;05/02/2019;
1736801570590354;01570590354;25/10/2018;30/11/2018;;1000,44;;;;;1000,44;EURO;11/02/2019;
1749101570590354;01570590354;26/10/2018;30/11/2018;;142,13;;;;;142,13;EURO;07/02/2019;
1771401570590354;01570590354;31/10/2018;30/11/2018;;678,4;;;;;678,4;EURO;14/02/2019;
1785101570590354;01570590354;02/11/2018;31/12/2018;;448,31;;;;;448,31;EURO;26/02/2019;
1800501570590354;01570590354;05/11/2018;31/12/2018;;775,44;;;;;775,44;EURO;21/02/2019;
1843101570590354;01570590354;12/11/2018;31/12/2018;;504,48;;;;;504,48;EURO;26/02/2019;
1848601570590354;01570590354;13/11/2018;31/12/2018;;204,05;;;;;204,05;EURO;21/02/2019;
1863901570590354;01570590354;15/11/2018;31/12/2018;;598,95;;;;;598,95;EURO;11/03/2019;
1870801570590354;01570590354;16/11/2018;31/12/2018;;289,64;;;;;289,64;EURO;11/03/2019;
1906401570590354;01570590354;22/11/2018;31/12/2018;;779,17;;;;;779,17;EURO;11/03/2019;
1911801570590354;01570590354;23/11/2018;31/12/2018;;375,47;;;;;375,47;EURO;13/03/2019;
1923101570590354;01570590354;26/11/2018;31/12/2018;;826,52;;;;;826,52;EURO;13/03/2019;
1942601570590354;01570590354;29/11/2018;31/12/2018;;869;;;;;869;EURO;14/03/2019;
1995501570590354;01570590354;06/12/2018;31/01/2019;;1210,09;;;;;1210,09;EURO;;
200101570590354;01570590354;05/02/2019;31/03/2019;;1255,39;;;;;1255,39;EURO;03/06/2019;
2037201570590354;01570590354;13/12/2018;31/01/2019;;365,35;;;;;365,35;EURO;21/03/2019;
2038001570590354;01570590354;13/12/2018;31/01/2019;;359,18;;;;;359,18;EURO;21/03/2019;
2051401570590354;01570590354;14/12/2018;31/01/2019;;323,6;;;;;323,6;EURO;03/04/2019;
2064101570590354;01570590354;18/12/2018;31/01/2019;;722,37;;;;;722,37;EURO;03/04/2019;
2065101570590354;01570590354;18/12/2018;31/01/2019;;461,12;;;;;461,12;EURO;08/04/2019;
2082901570590354;01570590354;20/12/2018;31/01/2019;;836,32;;;;;836,32;EURO;11/04/2019;
2089401570590354;01570590354;21/12/2018;31/01/2019;;387,21;;;;;387,21;EURO;11/04/2019;
209201570590354;01570590354;07/02/2019;31/03/2019;;510,58;;;;;510,58;EURO;06/06/2019;
2117901570590354;01570590354;27/12/2018;31/01/2019;;921,81;;;;;921,81;EURO;17/04/2019;
2118101570590354;01570590354;27/12/2018;31/01/2019;;448,21;;;;;448,21;EURO;18/04/2019;
215601570590354;01570590354;08/02/2019;31/03/2019;;579,85;;;;;579,85;EURO;06/06/2019;
237301570590354;01570590354;14/02/2019;31/03/2019;;795,51;;;;;795,51;EURO;10/06/2019;
240401570590354;01570590354;15/02/2019;31/03/2019;;317,77;;;;;317,77;EURO;13/06/2019;
25601570590354;01570590354;04/01/2019;28/02/2019;;467,19;;;;;467,19;EURO;29/04/2019;
272901570590354;01570590354;21/02/2019;31/03/2019;;1296,02;;;;;1296,02;EURO;17/06/2019;
292001570590354;01570590354;26/02/2019;31/03/2019;;602,7;;;;;602,7;EURO;13/06/2019;
294901570590354;01570590354;27/02/2019;31/03/2019;;290,31;;;;;290,31;EURO;13/06/2019;
303901570590354;01570590354;28/02/2019;31/03/2019;;286,51;;;;;286,51;EURO;20/06/2019;
317501570590354;01570590354;28/02/2019;28/02/2019;;23,3;;;;;23,3;EURO;;
346901570590354;01570590354;07/03/2019;30/04/2019;;811,94;;;;;811,94;EURO;20/06/2019;
360501570590354;01570590354;11/03/2019;30/04/2019;;412,95;;;;;412,95;EURO;27/06/2019;
362501570590354;01570590354;11/03/2019;30/04/2019;;1502,39;;;;;1502,39;EURO;24/06/2019;
377701570590354;01570590354;14/03/2019;30/04/2019;;745,6;;;;;745,6;EURO;27/06/2019;
387401570590354;01570590354;15/03/2019;30/04/2019;;468,38;;;;;468,38;EURO;01/07/2019;
404801570590354;01570590354;19/03/2019;30/04/2019;;775,63;;;;;775,63;EURO;01/07/2019;
41001570590354;01570590354;08/01/2019;28/02/2019;;879,81;;;;;879,81;EURO;23/04/2019;
431301570590354;01570590354;25/03/2019;30/04/2019;;1049,86;;;;;1049,86;EURO;04/07/2019;
477701570590354;01570590354;01/04/2019;31/05/2019;;899,57;;;;;899,57;EURO;08/07/2019;
484201570590354;01570590354;02/04/2019;31/05/2019;;299,55;;;;;299,55;EURO;11/07/2019;
493501570590354;01570590354;04/04/2019;31/05/2019;;986,43;;;;;986,43;EURO;11/07/2019;
525301570590354;01570590354;11/04/2019;31/05/2019;;1005,46;;;;;1005,46;EURO;15/07/2019;
535701570590354;01570590354;12/04/2019;31/05/2019;;143,54;;;;;143,54;EURO;15/07/2019;
555601570590354;01570590354;16/04/2019;31/05/2019;;558,33;;;;;558,33;EURO;18/07/2019;
56101570590354;01570590354;10/01/2019;28/02/2019;;1036,72;;;;;1036,72;EURO;09/05/2019;
565001570590354;01570590354;18/04/2019;31/05/2019;;914,53;;;;;914,53;EURO;18/07/2019;
573601570590354;01570590354;19/04/2019;19/04/2019;;5,53;;;;;5,53;EURO;;
582401570590354;01570590354;23/04/2019;31/05/2019;;1012,67;;;;;1012,67;EURO;22/07/2019;
607001570590354;01570590354;29/04/2019;31/05/2019;;450,44;;;;;450,44;EURO;25/07/2019;
670901570590354;01570590354;09/05/2019;30/06/2019;;886,19;;;;;886,19;EURO;25/07/2019;
671001570590354;01570590354;09/05/2019;30/06/2019;;293,64;;;;;293,64;EURO;01/08/2019;
671701570590354;01570590354;09/05/2019;30/06/2019;;-207,48;;;;;-207,48;EURO;;
69201570590354;01570590354;11/01/2019;28/02/2019;;219,76;;;;;219,76;EURO;20/05/2019;
725601570590354;01570590354;20/05/2019;30/06/2019;;1029,8;;;;;1029,8;EURO;;
737901570590354;01570590354;23/05/2019;30/06/2019;;449,53;;;;;449,53;EURO;01/08/2019;
739401570590354;01570590354;23/05/2019;30/06/2019;;634,68;;;;;634,68;EURO;;
750801570590354;01570590354;24/05/2019;30/06/2019;;506,1;;;;;506,1;EURO;;
757401570590354;01570590354;27/05/2019;30/06/2019;;1390,86;;;;;1390,86;EURO;;
761101570590354;01570590354;28/05/2019;30/06/2019;;345,68;;;;;345,68;EURO;;
808501570590354;01570590354;03/06/2019;31/07/2019;;858,49;;;;;858,49;EURO;;
827101570590354;01570590354;06/06/2019;31/07/2019;;730,52;;;;;730,52;EURO;;
82901570590354;01570590354;15/01/2019;28/02/2019;;631,06;;;;;631,06;EURO;20/05/2019;
838501570590354;01570590354;07/06/2019;31/07/2019;;297,15;;;;;297,15;EURO;;
844701570590354;01570590354;10/06/2019;31/07/2019;;786,38;;;;;786,38;EURO;;
858801570590354;01570590354;13/06/2019;31/07/2019;;702,15;;;;;702,15;EURO;;
882101570590354;01570590354;17/06/2019;31/07/2019;;1080,76;;;;;1080,76;EURO;;
900001570590354;01570590354;20/06/2019;31/07/2019;;796,23;;;;;796,23;EURO;;
908601570590354;01570590354;21/06/2019;31/07/2019;;181,01;;;;;181,01;EURO;;
919801570590354;01570590354;24/06/2019;31/07/2019;;633,39;;;;;633,39;EURO;;
925401570590354;01570590354;25/06/2019;31/07/2019;;157,87;;;;;157,87;EURO;;
937601570590354;01570590354;27/06/2019;31/07/2019;;718,33;;;;;718,33;EURO;;
940801570590354;01570590354;28/06/2019;31/07/2019;;316,01;;;;;316,01;EURO;;
972501570590354;01570590354;01/07/2019;31/08/2019;;1141,81;;;;;1141,81;EURO;;
985901570590354;01570590354;04/07/2019;04/07/2019;;-239,56;;;;;-239,56;EURO;;
986301570590354;01570590354;04/07/2019;31/08/2019;;1028,83;;;;;1028,83;EURO;;
1587801580250338;01580250338;28/09/2018;31/10/2018;;119,2;;;;;119,2;EURO;08/10/2018;
172701580250338;01580250338;31/01/2019;28/02/2019;;397,13;;;;;397,13;EURO;07/02/2019;
1764801580250338;01580250338;31/10/2018;30/11/2018;;302,39;;;;;302,39;EURO;08/11/2018;
1961401580250338;01580250338;30/11/2018;31/12/2018;;1404,05;;;;;1404,05;EURO;21/12/2018;
2147801580250338;01580250338;31/12/2018;31/01/2019;;679,36;;;;;679,36;EURO;10/01/2019;
250701580250338;01580250338;15/02/2019;31/03/2019;;169,31;;;;;169,31;EURO;14/03/2019;
309601580250338;01580250338;28/02/2019;31/03/2019;;433,58;;;;;433,58;EURO;14/03/2019;
392801580250338;01580250338;15/03/2019;30/04/2019;;293,8;;;;;293,8;EURO;11/04/2019;
465001580250338;01580250338;29/03/2019;30/04/2019;;230,9;;;;;230,9;EURO;11/04/2019;
548901580250338;01580250338;15/04/2019;31/05/2019;;654,23;;;;;654,23;EURO;09/05/2019;
619501580250338;01580250338;30/04/2019;31/05/2019;;65;;;;;65;EURO;09/05/2019;
795101580250338;01580250338;31/05/2019;30/06/2019;;1394,37;;;;;1394,37;EURO;13/06/2019;
873201580250338;01580250338;14/06/2019;31/07/2019;;872,79;;;;;872,79;EURO;11/07/2019;
89401580250338;01580250338;15/01/2019;28/02/2019;;352,78;;;;;352,78;EURO;07/02/2019;
305201595191204;01595191204;28/02/2019;31/03/2019;;76,96;;;;;76,96;EURO;07/03/2019;
809601595191204;01595191204;03/06/2019;31/07/2019;;58,73;;;;;58,73;EURO;13/06/2019;
1320501598930533;01598930533;02/08/2018;30/09/2018;;44,51;;;;;44,51;EURO;30/08/2018;
1351501598930533;01598930533;09/08/2018;30/09/2018;;60,17;;;;;60,17;EURO;30/08/2018;
136001598930533;01598930533;24/01/2019;28/02/2019;;30,22;;;;;30,22;EURO;08/03/2019;
1364401598930533;01598930533;13/08/2018;13/08/2018;;-9,73;;;;;-9,73;EURO;;
1373701598930533;01598930533;16/08/2018;30/09/2018;;5,36;;;;;5,36;EURO;30/08/2018;
1399201598930533;01598930533;23/08/2018;30/09/2018;;6,29;;;;;6,29;EURO;30/08/2018;
141201598930533;01598930533;25/01/2019;25/01/2019;;-7,49;;;;;-7,49;EURO;;
1470701598930533;01598930533;06/09/2018;31/10/2018;;13,31;;;;;13,31;EURO;15/11/2018;
1507301598930533;01598930533;14/09/2018;31/10/2018;;35,71;;;;;35,71;EURO;15/11/2018;
1579501598930533;01598930533;27/09/2018;31/10/2018;;6,92;;;;;6,92;EURO;15/11/2018;
1628501598930533;01598930533;04/10/2018;30/11/2018;;5,51;;;;;5,51;EURO;15/11/2018;
1667001598930533;01598930533;11/10/2018;30/11/2018;;7,45;;;;;7,45;EURO;15/11/2018;
1667101598930533;01598930533;11/10/2018;30/11/2018;;66,2;;;;;66,2;EURO;15/11/2018;
187901598930533;01598930533;01/02/2019;31/03/2019;;26,51;;;;;26,51;EURO;08/03/2019;
