84301053250518;01053250518;12/08/2018;30/09/2018;;-17,5;;;;;-17,5;EURO;21/08/2018;
99301053250518;01053250518;24/01/2019;02/03/2019;;248,39;;;;;248,39;EURO;05/03/2019;
1045801055850018;01055850018;21/08/2018;30/09/2018;;1518,48;;;;;1518,48;EURO;31/12/2018;
1076101055850018;01055850018;28/08/2018;30/09/2018;;1209,96;;;;;1209,96;EURO;31/12/2018;
1097801055850018;01055850018;02/09/2018;30/10/2018;;983,16;;;;;983,16;EURO;17/01/2019;
109801055850018;01055850018;27/01/2019;02/03/2019;;3768,8;;;;;3768,8;EURO;10/05/2019;
1108701055850018;01055850018;04/09/2018;30/10/2018;;1308,78;;;;;1308,78;EURO;17/01/2019;
111201055850018;01055850018;31/10/2018;30/11/2018;;-885,14;;;;;-885,14;EURO;14/02/2019;
111301055850018;01055850018;31/10/2018;30/11/2018;;-555,93;;;;;-555,93;EURO;26/02/2019;
1131301055850018;01055850018;09/09/2018;30/10/2018;;1430,1;;;;;1430,1;EURO;17/01/2019;
1143501055850018;01055850018;11/09/2018;30/10/2018;;1479,34;;;;;1479,34;EURO;17/01/2019;
1149201055850018;01055850018;12/09/2018;30/10/2018;;1470,25;;;;;1470,25;EURO;17/01/2019;
1157401055850018;01055850018;13/09/2018;30/10/2018;;1058,27;;;;;1058,27;EURO;05/02/2019;
1171801055850018;01055850018;16/09/2018;30/10/2018;;2142,07;;;;;2142,07;EURO;05/02/2019;
1179801055850018;01055850018;18/09/2018;30/10/2018;;1617,67;;;;;1617,67;EURO;05/02/2019;
118501055850018;01055850018;29/01/2019;02/03/2019;;2399,9;;;;;2399,9;EURO;20/05/2019;
1192801055850018;01055850018;20/09/2018;30/10/2018;;1461,25;;;;;1461,25;EURO;05/02/2019;
1207801055850018;01055850018;23/09/2018;30/10/2018;;2288,37;;;;;2288,37;EURO;14/02/2019;
1221201055850018;01055850018;25/09/2018;30/10/2018;;3244,59;;;;;3244,59;EURO;14/02/2019;
122801055850018;01055850018;14/12/2018;30/01/2019;;-1573,51;;;;;-1573,51;EURO;09/04/2019;
1230001055850018;01055850018;26/09/2018;30/10/2018;;956,48;;;;;956,48;EURO;14/02/2019;
1238201055850018;01055850018;27/09/2018;30/10/2018;;834,49;;;;;834,49;EURO;14/02/2019;
124001055850018;01055850018;18/12/2018;30/01/2019;;-284,23;;;;;-284,23;EURO;17/04/2019;
12501055850018;01055850018;15/02/2019;30/03/2019;;-900;;;;;-900;EURO;30/05/2019;
1252501055850018;01055850018;30/09/2018;30/10/2018;;857,01;;;;;857,01;EURO;14/02/2019;
1256401055850018;01055850018;01/10/2018;30/11/2018;;1601,18;;;;;1601,18;EURO;26/02/2019;
1261901055850018;01055850018;02/10/2018;30/11/2018;;1713,34;;;;;1713,34;EURO;26/02/2019;
1297201055850018;01055850018;09/10/2018;30/11/2018;;1683,55;;;;;1683,55;EURO;26/02/2019;
1302801055850018;01055850018;10/10/2018;30/11/2018;;1349,21;;;;;1349,21;EURO;26/02/2019;
1310201055850018;01055850018;11/10/2018;30/11/2018;;607,67;;;;;607,67;EURO;26/02/2019;
1319401055850018;01055850018;14/10/2018;30/11/2018;;1625,41;;;;;1625,41;EURO;11/03/2019;
1327001055850018;01055850018;16/10/2018;30/11/2018;;2895,36;;;;;2895,36;EURO;11/03/2019;
1332401055850018;01055850018;17/10/2018;30/11/2018;;765,54;;;;;765,54;EURO;11/03/2019;
1335401055850018;01055850018;18/10/2018;30/11/2018;;1363,13;;;;;1363,13;EURO;11/03/2019;
1343401055850018;01055850018;21/10/2018;30/11/2018;;608,09;;;;;608,09;EURO;11/03/2019;
1350101055850018;01055850018;23/10/2018;30/11/2018;;1705,81;;;;;1705,81;EURO;18/03/2019;
1354601055850018;01055850018;24/10/2018;30/11/2018;;287,77;;;;;287,77;EURO;18/03/2019;
1367501055850018;01055850018;28/10/2018;30/11/2018;;2238,81;;;;;2238,81;EURO;18/03/2019;
1370201055850018;01055850018;29/10/2018;30/11/2018;;1279,1;;;;;1279,1;EURO;18/03/2019;
1374801055850018;01055850018;30/10/2018;30/11/2018;;656,14;;;;;656,14;EURO;18/03/2019;
1381001055850018;01055850018;01/11/2018;30/12/2018;;945,88;;;;;945,88;EURO;26/03/2019;
1387401055850018;01055850018;04/11/2018;30/12/2018;;782,55;;;;;782,55;EURO;26/03/2019;
138901055850018;01055850018;03/02/2019;30/03/2019;;3755,23;;;;;3755,23;EURO;20/05/2019;
1394201055850018;01055850018;06/11/2018;30/12/2018;;1570,4;;;;;1570,4;EURO;26/03/2019;
1402801055850018;01055850018;08/11/2018;30/12/2018;;1133,24;;;;;1133,24;EURO;26/03/2019;
1418001055850018;01055850018;13/11/2018;30/12/2018;;1092,15;;;;;1092,15;EURO;26/03/2019;
1424701055850018;01055850018;15/11/2018;30/12/2018;;1076,5;;;;;1076,5;EURO;26/03/2019;
14301055850018;01055850018;20/02/2019;30/03/2019;;-730,54;;;;;-730,54;EURO;30/05/2019;
1434001055850018;01055850018;18/11/2018;30/12/2018;;1190,07;;;;;1190,07;EURO;26/03/2019;
1441801055850018;01055850018;20/11/2018;30/12/2018;;2289,04;;;;;2289,04;EURO;02/04/2019;
1450801055850018;01055850018;22/11/2018;30/12/2018;;1415,39;;;;;1415,39;EURO;02/04/2019;
1459501055850018;01055850018;25/11/2018;30/12/2018;;1656,82;;;;;1656,82;EURO;02/04/2019;
1467401055850018;01055850018;27/11/2018;30/12/2018;;1605,24;;;;;1605,24;EURO;02/04/2019;
1475501055850018;01055850018;29/11/2018;30/12/2018;;2886,96;;;;;2886,96;EURO;05/04/2019;
1484401055850018;01055850018;02/12/2018;30/01/2019;;1426,05;;;;;1426,05;EURO;09/04/2019;
1491501055850018;01055850018;04/12/2018;30/01/2019;;1334,89;;;;;1334,89;EURO;09/04/2019;
1500701055850018;01055850018;06/12/2018;30/01/2019;;1485,64;;;;;1485,64;EURO;09/04/2019;
1510901055850018;01055850018;09/12/2018;30/01/2019;;1674,4;;;;;1674,4;EURO;09/04/2019;
151501055850018;01055850018;06/02/2019;30/03/2019;;1652,37;;;;;1652,37;EURO;20/05/2019;
1517401055850018;01055850018;11/12/2018;30/01/2019;;1949,17;;;;;1949,17;EURO;17/04/2019;
1528001055850018;01055850018;13/12/2018;30/01/2019;;1537,14;;;;;1537,14;EURO;09/04/2019;
1536901055850018;01055850018;16/12/2018;30/01/2019;;1627,39;;;;;1627,39;EURO;17/04/2019;
1542301055850018;01055850018;17/12/2018;30/01/2019;;1339,2;;;;;1339,2;EURO;17/04/2019;
1545801055850018;01055850018;18/12/2018;30/01/2019;;1564,95;;;;;1564,95;EURO;17/04/2019;
1556901055850018;01055850018;20/12/2018;30/01/2019;;1674,3;;;;;1674,3;EURO;17/04/2019;
1566101055850018;01055850018;22/12/2018;30/01/2019;;1768,12;;;;;1768,12;EURO;23/04/2019;
1589101055850018;01055850018;30/12/2018;30/01/2019;;1785,78;;;;;1785,78;EURO;23/04/2019;
16501055850018;01055850018;25/02/2019;30/03/2019;;-126,63;;;;;-126,63;EURO;30/05/2019;
165201055850018;01055850018;10/02/2019;30/03/2019;;1815,11;;;;;1815,11;EURO;30/05/2019;
172001055850018;01055850018;11/02/2019;30/03/2019;;1876,97;;;;;1876,97;EURO;30/05/2019;
17501055850018;01055850018;06/01/2019;02/03/2019;;2105,08;;;;;2105,08;EURO;02/05/2019;
17501055850018;01055850018;27/02/2019;30/03/2019;;-27,04;;;;;-27,04;EURO;17/06/2019;
17601055850018;01055850018;27/02/2019;30/03/2019;;-683,38;;;;;-683,38;EURO;17/06/2019;
18701055850018;01055850018;01/03/2019;30/04/2019;;-276,48;;;;;-276,48;EURO;17/06/2019;
18901055850018;01055850018;01/03/2019;30/04/2019;;-90,06;;;;;-90,06;EURO;17/06/2019;
19001055850018;01055850018;01/03/2019;30/04/2019;;-900;;;;;-900;EURO;17/06/2019;
199301055850018;01055850018;17/02/2019;30/03/2019;;1385,18;;;;;1385,18;EURO;30/05/2019;
20101055850018;01055850018;05/03/2019;30/04/2019;;-352,3;;;;;-352,3;EURO;17/06/2019;
208201055850018;01055850018;19/02/2019;30/03/2019;;1622,28;;;;;1622,28;EURO;30/05/2019;
20901055850018;01055850018;07/03/2019;30/04/2019;;-148,37;;;;;-148,37;EURO;17/06/2019;
21601055850018;01055850018;11/03/2019;30/04/2019;;-206,52;;;;;-206,52;EURO;17/06/2019;
23001055850018;01055850018;15/03/2019;30/04/2019;;-701,37;;;;;-701,37;EURO;02/07/2019;
230901055850018;01055850018;24/02/2019;30/03/2019;;1301,52;;;;;1301,52;EURO;30/05/2019;
239001055850018;01055850018;26/02/2019;30/03/2019;;2314,21;;;;;2314,21;EURO;17/06/2019;
248901055850018;01055850018;28/02/2019;30/03/2019;;1425,01;;;;;1425,01;EURO;17/06/2019;
24901055850018;01055850018;20/03/2019;30/04/2019;;-904,9;;;;;-904,9;EURO;02/07/2019;
25301055850018;01055850018;08/01/2019;02/03/2019;;2465,3;;;;;2465,3;EURO;23/04/2019;
259001055850018;01055850018;03/03/2019;30/04/2019;;2710,97;;;;;2710,97;EURO;17/06/2019;
2601055850018;01055850018;02/01/2019;02/03/2019;;2015,04;;;;;2015,04;EURO;02/05/2019;
26101055850018;01055850018;22/03/2019;30/04/2019;;-528,81;;;;;-528,81;EURO;16/07/2019;
269301055850018;01055850018;05/03/2019;30/04/2019;;1401,21;;;;;1401,21;EURO;17/06/2019;
280401055850018;01055850018;07/03/2019;30/04/2019;;1295,36;;;;;1295,36;EURO;17/06/2019;
28601055850018;01055850018;29/03/2019;30/04/2019;;-312,26;;;;;-312,26;EURO;;
292401055850018;01055850018;10/03/2019;30/04/2019;;2213,14;;;;;2213,14;EURO;02/07/2019;
301801055850018;01055850018;12/03/2019;30/04/2019;;1189,75;;;;;1189,75;EURO;02/07/2019;
30601055850018;01055850018;03/04/2019;30/05/2019;;-215,39;;;;;-215,39;EURO;;
30801055850018;01055850018;03/04/2019;30/05/2019;;-798,31;;;;;-798,31;EURO;;
311001055850018;01055850018;14/03/2019;30/04/2019;;2119,44;;;;;2119,44;EURO;02/07/2019;
31501055850018;01055850018;05/04/2019;30/05/2019;;-302,8;;;;;-302,8;EURO;;
322101055850018;01055850018;17/03/2019;30/04/2019;;2714,17;;;;;2714,17;EURO;02/07/2019;
33101055850018;01055850018;10/04/2019;30/05/2019;;-531,92;;;;;-531,92;EURO;;
334801055850018;01055850018;19/03/2019;30/04/2019;;1219,04;;;;;1219,04;EURO;02/07/2019;
34601055850018;01055850018;16/04/2019;30/05/2019;;-1227,82;;;;;-1227,82;EURO;;
347601055850018;01055850018;21/03/2019;30/04/2019;;2490,05;;;;;2490,05;EURO;16/07/2019;
359601055850018;01055850018;24/03/2019;30/04/2019;;2508,65;;;;;2508,65;EURO;16/07/2019;
368601055850018;01055850018;26/03/2019;30/04/2019;;3009,66;;;;;3009,66;EURO;16/07/2019;
379701055850018;01055850018;28/03/2019;30/04/2019;;1373,92;;;;;1373,92;EURO;;
38401055850018;01055850018;02/05/2019;30/06/2019;;-1175,3;;;;;-1175,3;EURO;;
392701055850018;01055850018;31/03/2019;30/04/2019;;2630,31;;;;;2630,31;EURO;;
40201055850018;01055850018;06/05/2019;30/06/2019;;-939,71;;;;;-939,71;EURO;;
403301055850018;01055850018;02/04/2019;30/05/2019;;2897,88;;;;;2897,88;EURO;;
414901055850018;01055850018;04/04/2019;30/05/2019;;2386,82;;;;;2386,82;EURO;;
42301055850018;01055850018;10/05/2019;30/06/2019;;-774,54;;;;;-774,54;EURO;;
425401055850018;01055850018;07/04/2019;30/05/2019;;3217,18;;;;;3217,18;EURO;;
435601055850018;01055850018;09/04/2019;30/05/2019;;3016,96;;;;;3016,96;EURO;;
447801055850018;01055850018;11/04/2019;30/05/2019;;3269,77;;;;;3269,77;EURO;;
4601055850018;01055850018;25/01/2019;02/03/2019;;-326,91;;;;;-326,91;EURO;02/05/2019;
460001055850018;01055850018;14/04/2019;30/05/2019;;2861,66;;;;;2861,66;EURO;;
46301055850018;01055850018;20/05/2019;30/06/2019;;-982,45;;;;;-982,45;EURO;;
469401055850018;01055850018;16/04/2019;30/05/2019;;3336,74;;;;;3336,74;EURO;;
484301055850018;01055850018;18/04/2019;30/05/2019;;306,34;;;;;306,34;EURO;;
492101055850018;01055850018;22/04/2019;30/05/2019;;3404,13;;;;;3404,13;EURO;;
501055850018;01055850018;04/01/2019;02/03/2019;;-299,73;;;;;-299,73;EURO;02/05/2019;
50101055850018;01055850018;28/05/2019;30/06/2019;;-904,4;;;;;-904,4;EURO;;
503801055850018;01055850018;25/04/2019;30/05/2019;;1760,16;;;;;1760,16;EURO;;
515201055850018;01055850018;28/04/2019;30/05/2019;;1225,02;;;;;1225,02;EURO;;
526201055850018;01055850018;01/05/2019;30/06/2019;;3705,07;;;;;3705,07;EURO;;
530901055850018;01055850018;02/05/2019;30/06/2019;;967,55;;;;;967,55;EURO;;
53501055850018;01055850018;04/06/2019;30/07/2019;;-360,46;;;;;-360,46;EURO;;
53801055850018;01055850018;15/01/2019;02/03/2019;;2222,49;;;;;2222,49;EURO;02/05/2019;
542401055850018;01055850018;05/05/2019;30/06/2019;;2282,43;;;;;2282,43;EURO;;
548101055850018;01055850018;06/05/2019;30/06/2019;;585,54;;;;;585,54;EURO;;
553301055850018;01055850018;07/05/2019;30/06/2019;;2499,72;;;;;2499,72;EURO;;
56301055850018;01055850018;10/06/2019;30/07/2019;;-848,33;;;;;-848,33;EURO;;
563801055850018;01055850018;09/05/2019;30/06/2019;;967,99;;;;;967,99;EURO;;
575301055850018;01055850018;12/05/2019;30/06/2019;;2391,29;;;;;2391,29;EURO;;
584801055850018;01055850018;14/05/2019;30/06/2019;;1700,19;;;;;1700,19;EURO;;
594601055850018;01055850018;16/05/2019;30/06/2019;;1061;;;;;1061;EURO;;
606501055850018;01055850018;19/05/2019;30/06/2019;;1447,07;;;;;1447,07;EURO;;
617501055850018;01055850018;21/05/2019;30/06/2019;;3003,5;;;;;3003,5;EURO;;
628201055850018;01055850018;23/05/2019;30/06/2019;;1219,48;;;;;1219,48;EURO;;
629701055850018;01055850018;23/05/2019;30/06/2019;;281,36;;;;;281,36;EURO;;
63301055850018;01055850018;24/06/2019;30/07/2019;;-1645,05;;;;;-1645,05;EURO;;
641801055850018;01055850018;26/05/2019;30/06/2019;;466,8;;;;;466,8;EURO;;
64501055850018;01055850018;17/01/2019;02/03/2019;;1988,67;;;;;1988,67;EURO;02/05/2019;
652001055850018;01055850018;28/05/2019;30/06/2019;;1556,15;;;;;1556,15;EURO;;
664601055850018;01055850018;30/05/2019;30/06/2019;;1016,44;;;;;1016,44;EURO;;
67501055850018;01055850018;01/07/2019;30/08/2019;;-878,55;;;;;-878,55;EURO;;
677501055850018;01055850018;02/06/2019;30/07/2019;;1682,45;;;;;1682,45;EURO;;
685401055850018;01055850018;04/06/2019;30/07/2019;;1213,69;;;;;1213,69;EURO;;
68801055850018;01055850018;03/07/2019;30/08/2019;;-774,55;;;;;-774,55;EURO;;
69601055850018;01055850018;05/07/2019;30/08/2019;;-282,05;;;;;-282,05;EURO;;
70001055850018;01055850018;05/07/2019;30/08/2019;;-295,38;;;;;-295,38;EURO;;
700701055850018;01055850018;06/06/2019;30/07/2019;;1591,82;;;;;1591,82;EURO;;
713401055850018;01055850018;09/06/2019;30/07/2019;;1259,15;;;;;1259,15;EURO;;
71801055850018;01055850018;08/07/2019;30/08/2019;;-278,65;;;;;-278,65;EURO;;
722101055850018;01055850018;11/06/2019;30/07/2019;;2014,52;;;;;2014,52;EURO;;
729601055850018;01055850018;12/06/2019;30/07/2019;;1387,8;;;;;1387,8;EURO;;
734101055850018;01055850018;13/06/2019;30/07/2019;;1059,24;;;;;1059,24;EURO;;
73601055850018;01055850018;11/07/2019;30/08/2019;;-658,37;;;;;-658,37;EURO;;
747301055850018;01055850018;16/06/2019;30/07/2019;;1676,97;;;;;1676,97;EURO;;
75001055850018;01055850018;14/07/2019;30/08/2019;;-470,95;;;;;-470,95;EURO;;
753201055850018;01055850018;17/06/2019;30/07/2019;;650,97;;;;;650,97;EURO;;
756901055850018;01055850018;18/06/2019;30/07/2019;;2016,79;;;;;2016,79;EURO;;
75701055850018;01055850018;20/01/2019;02/03/2019;;2320,35;;;;;2320,35;EURO;10/05/2019;
764001055850018;01055850018;19/06/2019;30/07/2019;;1575,92;;;;;1575,92;EURO;;
76701055850018;01055850018;16/07/2019;30/08/2019;;-235,81;;;;;-235,81;EURO;;
768301055850018;01055850018;20/06/2019;30/07/2019;;2411,81;;;;;2411,81;EURO;;
779301055850018;01055850018;23/06/2019;30/07/2019;;2572,66;;;;;2572,66;EURO;;
78201055850018;01055850018;18/07/2019;30/08/2019;;-321,16;;;;;-321,16;EURO;;
787601055850018;01055850018;24/06/2019;30/07/2019;;685,64;;;;;685,64;EURO;;
791801055850018;01055850018;25/06/2019;30/07/2019;;3081;;;;;3081;EURO;;
79601055850018;01055850018;19/07/2019;30/08/2019;;-313,97;;;;;-313,97;EURO;;
80101055850018;01055850018;30/07/2018;30/08/2018;;-1963,77;;;;;-1963,77;EURO;21/12/2018;
80201055850018;01055850018;30/07/2018;30/08/2018;;-497,41;;;;;-497,41;EURO;21/12/2018;
804801055850018;01055850018;27/06/2019;30/07/2019;;3050,64;;;;;3050,64;EURO;;
818901055850018;01055850018;30/06/2019;30/07/2019;;1691,02;;;;;1691,02;EURO;;
829201055850018;01055850018;02/07/2019;30/08/2019;;1928,75;;;;;1928,75;EURO;;
842501055850018;01055850018;04/07/2019;30/08/2019;;2022,53;;;;;2022,53;EURO;;
844101055850018;01055850018;04/07/2019;30/08/2019;;85,78;;;;;85,78;EURO;;
849601055850018;01055850018;01/07/2018;30/08/2018;;2135,64;;;;;2135,64;EURO;14/11/2018;
855401055850018;01055850018;07/07/2019;30/08/2019;;2080,5;;;;;2080,5;EURO;;
85701055850018;01055850018;22/01/2019;02/03/2019;;2052,62;;;;;2052,62;EURO;10/05/2019;
863301055850018;01055850018;04/07/2018;30/08/2018;;1855,12;;;;;1855,12;EURO;15/11/2018;
866701055850018;01055850018;09/07/2019;30/08/2019;;3995,47;;;;;3995,47;EURO;;
869301055850018;01055850018;05/07/2018;30/08/2018;;1646,47;;;;;1646,47;EURO;15/11/2018;
874401055850018;01055850018;10/07/2019;30/08/2019;;989,14;;;;;989,14;EURO;;
878001055850018;01055850018;08/07/2018;30/08/2018;;1489,01;;;;;1489,01;EURO;15/11/2018;
879501055850018;01055850018;11/07/2019;30/08/2019;;3355,4;;;;;3355,4;EURO;;
882301055850018;01055850018;09/07/2018;30/08/2018;;457,91;;;;;457,91;EURO;15/11/2018;
885501055850018;01055850018;10/07/2018;30/08/2018;;1735,24;;;;;1735,24;EURO;04/12/2018;
890501055850018;01055850018;14/07/2019;30/08/2019;;1788,26;;;;;1788,26;EURO;;
890601055850018;01055850018;11/07/2018;30/08/2018;;956,24;;;;;956,24;EURO;04/12/2018;
896301055850018;01055850018;12/07/2018;30/08/2018;;1582,26;;;;;1582,26;EURO;04/12/2018;
900701055850018;01055850018;16/07/2019;30/08/2019;;2060,18;;;;;2060,18;EURO;;
909401055850018;01055850018;15/07/2018;30/08/2018;;1710,28;;;;;1710,28;EURO;04/12/2018;
911101055850018;01055850018;18/07/2019;30/08/2019;;2280,5;;;;;2280,5;EURO;;
914501055850018;01055850018;16/07/2018;30/08/2018;;1050,87;;;;;1050,87;EURO;14/12/2018;
916901055850018;01055850018;17/07/2018;30/08/2018;;2650,62;;;;;2650,62;EURO;14/12/2018;
921701055850018;01055850018;21/07/2019;30/08/2019;;2217,5;;;;;2217,5;EURO;;
922101055850018;01055850018;18/07/2018;30/08/2018;;1263,51;;;;;1263,51;EURO;14/12/2018;
937601055850018;01055850018;22/07/2018;30/08/2018;;1431,4;;;;;1431,4;EURO;14/12/2018;
943701055850018;01055850018;23/07/2018;30/08/2018;;1306,18;;;;;1306,18;EURO;21/12/2018;
94601055850018;01055850018;19/09/2018;30/10/2018;;-482,76;;;;;-482,76;EURO;05/02/2019;
946901055850018;01055850018;24/07/2018;30/08/2018;;1208,9;;;;;1208,9;EURO;21/12/2018;
951401055850018;01055850018;25/07/2018;30/08/2018;;1220,73;;;;;1220,73;EURO;21/12/2018;
955901055850018;01055850018;26/07/2018;30/08/2018;;1239;;;;;1239;EURO;21/12/2018;
963001055850018;01055850018;29/07/2018;30/08/2018;;1286,58;;;;;1286,58;EURO;21/12/2018;
971801055850018;01055850018;31/07/2018;30/08/2018;;1338,89;;;;;1338,89;EURO;21/12/2018;
976101055850018;01055850018;01/08/2018;30/09/2018;;944,92;;;;;944,92;EURO;31/12/2018;
980201055850018;01055850018;02/08/2018;30/09/2018;;1252,48;;;;;1252,48;EURO;14/02/2019;
990101055850018;01055850018;05/08/2018;30/09/2018;;1188,51;;;;;1188,51;EURO;31/12/2018;
99301055850018;01055850018;01/10/2018;30/11/2018;;-13,46;;;;;-13,46;EURO;26/02/2019;
998601055850018;01055850018;07/08/2018;30/09/2018;;1103,86;;;;;1103,86;EURO;31/12/2018;
596801058030444;01058030444;16/05/2019;30/06/2019;;347,98;;;;;347,98;EURO;05/07/2019;
649901058030444;01058030444;28/05/2019;30/06/2019;;62,57;;;;;62,57;EURO;05/07/2019;
66901058030444;01058030444;17/01/2019;02/03/2019;;131,33;;;;;131,33;EURO;02/04/2019;
78001058030444;01058030444;20/01/2019;02/03/2019;;456,87;;;;;456,87;EURO;02/04/2019;
111601059860955;01059860955;27/01/2019;02/03/2019;;1051,54;;;;;1051,54;EURO;;
1135701059860955;01059860955;09/09/2018;30/10/2018;;99,84;;;;;99,84;EURO;07/11/2018;
1170601059860955;01059860955;16/09/2018;30/10/2018;;898,85;;;;;898,85;EURO;09/01/2019;
139901059860955;01059860955;03/02/2019;30/03/2019;;1135,82;;;;;1135,82;EURO;;
1435101059860955;01059860955;18/11/2018;30/12/2018;;345,07;;;;;345,07;EURO;09/01/2019;
1462701059860955;01059860955;25/11/2018;30/12/2018;;645,73;;;;;645,73;EURO;17/04/2019;
1487501059860955;01059860955;02/12/2018;30/01/2019;;630,07;;;;;630,07;EURO;17/04/2019;
1508501059860955;01059860955;09/12/2018;30/01/2019;;458,64;;;;;458,64;EURO;17/04/2019;
169901059860955;01059860955;10/02/2019;30/03/2019;;661,44;;;;;661,44;EURO;;
19801059860955;01059860955;06/01/2019;02/03/2019;;1198,23;;;;;1198,23;EURO;01/07/2019;
46801059860955;01059860955;13/01/2019;02/03/2019;;677,06;;;;;677,06;EURO;01/07/2019;
77801059860955;01059860955;20/01/2019;02/03/2019;;734,34;;;;;734,34;EURO;01/07/2019;
44801067400455;01067400455;13/01/2019;02/03/2019;;318,14;;;;;318,14;EURO;26/04/2019;
65501067400455;01067400455;17/01/2019;02/03/2019;;252,2;;;;;252,2;EURO;26/04/2019;
848601067400455;01067400455;01/07/2018;30/08/2018;;141,02;;;;;141,02;EURO;02/11/2018;
868001067400455;01067400455;05/07/2018;30/08/2018;;68,43;;;;;68,43;EURO;02/11/2018;
876401067400455;01067400455;08/07/2018;30/08/2018;;69,99;;;;;69,99;EURO;02/11/2018;
1336301102340526;01102340526;18/10/2018;30/11/2018;;363,48;;;;;363,48;EURO;23/11/2018;
1358301102340526;01102340526;25/10/2018;30/11/2018;;106,7;;;;;106,7;EURO;23/11/2018;
428801102340526;01102340526;07/04/2019;30/05/2019;;143,42;;;;;143,42;EURO;22/05/2019;
561001102340526;01102340526;09/05/2019;30/06/2019;;146,12;;;;;146,12;EURO;17/06/2019;
661401102340526;01102340526;30/05/2019;30/06/2019;;217,36;;;;;217,36;EURO;17/06/2019;
696701102340526;01102340526;06/06/2019;30/07/2019;;152,88;;;;;152,88;EURO;;
906301102340526;01102340526;17/07/2019;30/08/2019;;272,43;;;;;272,43;EURO;;
927201102340526;01102340526;19/07/2018;30/08/2018;;121,69;;;;;121,69;EURO;03/09/2018;
1011001120190887;01120190887;09/08/2018;30/09/2018;;1443,81;;;;;1443,81;EURO;26/09/2018;
1021001120190887;01120190887;12/08/2018;30/09/2018;;1469,45;;;;;1469,45;EURO;26/09/2018;
1030101120190887;01120190887;16/08/2018;30/09/2018;;725,23;;;;;725,23;EURO;16/10/2018;
1037701120190887;01120190887;19/08/2018;30/09/2018;;1229,99;;;;;1229,99;EURO;16/10/2018;
1046501120190887;01120190887;21/08/2018;30/09/2018;;795,17;;;;;795,17;EURO;16/10/2018;
1076001120190887;01120190887;28/08/2018;30/09/2018;;227,05;;;;;227,05;EURO;16/10/2018;
1090101120190887;01120190887;30/08/2018;30/09/2018;;446,1;;;;;446,1;EURO;16/10/2018;
1098801120190887;01120190887;02/09/2018;30/10/2018;;693,42;;;;;693,42;EURO;14/11/2018;
1110201120190887;01120190887;04/09/2018;30/10/2018;;286,48;;;;;286,48;EURO;14/11/2018;
1122801120190887;01120190887;06/09/2018;30/10/2018;;1154,68;;;;;1154,68;EURO;14/11/2018;
1134301120190887;01120190887;09/09/2018;30/10/2018;;361,52;;;;;361,52;EURO;14/11/2018;
1144201120190887;01120190887;11/09/2018;30/10/2018;;382,35;;;;;382,35;EURO;14/11/2018;
