68600958860439;00958860439;27/01/2019;02/03/2019;;1922,75;;;;;1922,75;EURO;28/01/2019;
75300958860439;00958860439;29/01/2019;02/03/2019;;2170,01;;;;;2170,01;EURO;04/02/2019;
768600958860439;00958860439;09/09/2018;30/10/2018;;248,72;;;;;248,72;EURO;10/09/2018;
776300958860439;00958860439;11/09/2018;30/10/2018;;313,98;;;;;313,98;EURO;12/09/2018;
784500958860439;00958860439;13/09/2018;30/10/2018;;564,98;;;;;564,98;EURO;14/09/2018;
791100958860439;00958860439;16/09/2018;30/10/2018;;775,42;;;;;775,42;EURO;17/09/2018;
800100958860439;00958860439;18/09/2018;30/10/2018;;713,6;;;;;713,6;EURO;19/09/2018;
807700958860439;00958860439;20/09/2018;30/10/2018;;639,91;;;;;639,91;EURO;21/09/2018;
81600958860439;00958860439;31/01/2019;02/03/2019;;1336,76;;;;;1336,76;EURO;04/02/2019;
823300958860439;00958860439;25/09/2018;30/10/2018;;580,84;;;;;580,84;EURO;26/09/2018;
830300958860439;00958860439;27/09/2018;30/10/2018;;410,18;;;;;410,18;EURO;28/09/2018;
837400958860439;00958860439;30/09/2018;30/10/2018;;664,25;;;;;664,25;EURO;03/10/2018;
846600958860439;00958860439;02/10/2018;30/11/2018;;897,88;;;;;897,88;EURO;03/10/2018;
853600958860439;00958860439;04/10/2018;30/11/2018;;933,19;;;;;933,19;EURO;05/10/2018;
862100958860439;00958860439;07/10/2018;30/11/2018;;922,69;;;;;922,69;EURO;08/10/2018;
870800958860439;00958860439;09/10/2018;30/11/2018;;960,44;;;;;960,44;EURO;10/10/2018;
88200958860439;00958860439;03/02/2019;30/03/2019;;1791,61;;;;;1791,61;EURO;08/02/2019;
887100958860439;00958860439;14/10/2018;30/11/2018;;1390,05;;;;;1390,05;EURO;15/10/2018;
894700958860439;00958860439;16/10/2018;30/11/2018;;1181,8;;;;;1181,8;EURO;17/10/2018;
903400958860439;00958860439;18/10/2018;30/11/2018;;1070,52;;;;;1070,52;EURO;19/10/2018;
908900958860439;00958860439;21/10/2018;30/11/2018;;1362,57;;;;;1362,57;EURO;22/10/2018;
917300958860439;00958860439;23/10/2018;30/11/2018;;775,01;;;;;775,01;EURO;24/10/2018;
924400958860439;00958860439;25/10/2018;30/11/2018;;751,35;;;;;751,35;EURO;26/10/2018;
931600958860439;00958860439;28/10/2018;30/11/2018;;975,42;;;;;975,42;EURO;29/10/2018;
944400958860439;00958860439;01/11/2018;30/12/2018;;1111,08;;;;;1111,08;EURO;02/11/2018;
951700958860439;00958860439;04/11/2018;30/12/2018;;650;;;;;650;EURO;05/11/2018;
957800958860439;00958860439;06/11/2018;30/12/2018;;643,14;;;;;643,14;EURO;07/11/2018;
964500958860439;00958860439;08/11/2018;30/12/2018;;673,4;;;;;673,4;EURO;09/11/2018;
971400958860439;00958860439;11/11/2018;30/12/2018;;614,85;;;;;614,85;EURO;12/11/2018;
978000958860439;00958860439;13/11/2018;30/12/2018;;647,4;;;;;647,4;EURO;14/11/2018;
982500958860439;00958860439;15/11/2018;30/12/2018;;1634,05;;;;;1634,05;EURO;16/11/2018;
989000958860439;00958860439;18/11/2018;30/12/2018;;1275,46;;;;;1275,46;EURO;19/11/2018;
994400958860439;00958860439;20/11/2018;30/12/2018;;618,8;;;;;618,8;EURO;21/11/2018;
999900958860439;00958860439;22/11/2018;30/12/2018;;1064,65;;;;;1064,65;EURO;23/11/2018;
589801005800956;01005800956;01/07/2018;30/08/2018;;880,83;;;;;880,83;EURO;30/08/2018;
601701005800956;01005800956;05/07/2018;30/08/2018;;445,12;;;;;445,12;EURO;30/08/2018;
615101005800956;01005800956;10/07/2018;30/08/2018;;1059,76;;;;;1059,76;EURO;30/08/2018;
672601005800956;01005800956;01/08/2018;30/09/2018;;878,8;;;;;878,8;EURO;15/10/2018;
682401005800956;01005800956;05/08/2018;30/09/2018;;1014,42;;;;;1014,42;EURO;15/10/2018;
692801005800956;01005800956;09/08/2018;30/09/2018;;370,24;;;;;370,24;EURO;15/10/2018;
698301005800956;01005800956;12/08/2018;30/09/2018;;507,99;;;;;507,99;EURO;15/10/2018;
711601005800956;01005800956;19/08/2018;30/09/2018;;494,16;;;;;494,16;EURO;15/10/2018;
729801005800956;01005800956;26/08/2018;30/09/2018;;414,13;;;;;414,13;EURO;15/10/2018;
103401015680091;01015680091;07/02/2019;30/03/2019;;172,43;;;;;172,43;EURO;02/05/2019;
1043901015680091;01015680091;09/12/2018;30/01/2019;;117,55;;;;;117,55;EURO;05/03/2019;
1062801015680091;01015680091;16/12/2018;30/01/2019;;211,64;;;;;211,64;EURO;05/03/2019;
1073801015680091;01015680091;20/12/2018;30/01/2019;;233,5;;;;;233,5;EURO;05/03/2019;
11801015680091;01015680091;06/01/2019;02/03/2019;;170,98;;;;;170,98;EURO;01/04/2019;
1401015680091;01015680091;02/01/2019;02/03/2019;;98,43;;;;;98,43;EURO;01/04/2019;
32001015680091;01015680091;13/01/2019;02/03/2019;;193,34;;;;;193,34;EURO;01/04/2019;
547501015680091;01015680091;23/06/2019;13/07/2019;;204,05;;;;;204,05;EURO;;
561401015680091;01015680091;27/06/2019;17/07/2019;;98,9;;;;;98,9;EURO;;
630201015680091;01015680091;15/07/2018;30/08/2018;;111,94;;;;;111,94;EURO;28/09/2018;
302701053250518;01053250518;07/04/2019;27/04/2019;;109,51;;;;;109,51;EURO;21/06/2019;
328401053250518;01053250518;14/04/2019;04/05/2019;;153,59;;;;;153,59;EURO;21/06/2019;
344701053250518;01053250518;18/04/2019;08/05/2019;;148,82;;;;;148,82;EURO;21/06/2019;
353201053250518;01053250518;22/04/2019;12/05/2019;;105,96;;;;;105,96;EURO;21/06/2019;
362201053250518;01053250518;25/04/2019;15/05/2019;;90,48;;;;;90,48;EURO;21/06/2019;
379901053250518;01053250518;01/05/2019;21/05/2019;;87,67;;;;;87,67;EURO;16/07/2019;
406801053250518;01053250518;09/05/2019;29/05/2019;;204,42;;;;;204,42;EURO;16/07/2019;
415001053250518;01053250518;12/05/2019;01/06/2019;;99,4;;;;;99,4;EURO;16/07/2019;
439201053250518;01053250518;19/05/2019;08/06/2019;;149,07;;;;;149,07;EURO;16/07/2019;
463101053250518;01053250518;26/05/2019;15/06/2019;;142,52;;;;;142,52;EURO;16/07/2019;
1/A01058030444;01058030444;31/01/2019;02/03/2019;;984,98;;;;;984,98;EURO;02/04/2019;
101/A01058030444;01058030444;31/08/2018;30/09/2018;;808,93;;;;;808,93;EURO;28/09/2018;
112/A01058030444;01058030444;30/09/2018;30/10/2018;;984,19;;;;;984,19;EURO;21/11/2018;
120/A01058030444;01058030444;31/10/2018;30/11/2018;;2415,44;;;;;2415,44;EURO;21/11/2018;
120/A01058030444;01058030444;30/06/2019;25/07/2019;;1239,19;;;;;1239,19;EURO;;
124401058030444;01058030444;14/02/2019;30/03/2019;;279,24;;;;;279,24;EURO;02/04/2019;
127/A01058030444;01058030444;30/11/2018;30/12/2018;;933,66;;;;;933,66;EURO;30/01/2019;
138/A01058030444;01058030444;30/12/2018;30/01/2019;;487,19;;;;;487,19;EURO;02/04/2019;
18701058030444;01058030444;23/10/2018;30/11/2018;;-286;;;;;-286;EURO;21/11/2018;
21/A01058030444;01058030444;28/02/2019;30/03/2019;;3702,71;;;;;3702,71;EURO;02/04/2019;
44/A01058030444;01058030444;31/03/2019;30/04/2019;;2470,7;;;;;2470,7;EURO;15/05/2019;
5301058030444;01058030444;17/04/2019;17/05/2019;;-60;;;;;-60;EURO;15/05/2019;
6701058030444;01058030444;17/05/2019;11/06/2019;;-9;;;;;-9;EURO;05/07/2019;
67/A01058030444;01058030444;30/04/2019;25/05/2019;;2319,25;;;;;2319,25;EURO;15/05/2019;
89/A01058030444;01058030444;31/07/2018;30/08/2018;;835,64;;;;;835,64;EURO;28/09/2018;
91/A01058030444;01058030444;31/05/2019;25/06/2019;;560,98;;;;;560,98;EURO;05/07/2019;
1008601059860955;01059860955;25/11/2018;30/12/2018;;524,59;;;;;524,59;EURO;18/02/2019;
1028001059860955;01059860955;02/12/2018;30/01/2019;;764,55;;;;;764,55;EURO;16/04/2019;
1044401059860955;01059860955;09/12/2018;30/01/2019;;632,67;;;;;632,67;EURO;16/04/2019;
1051801059860955;01059860955;12/12/2018;30/01/2019;;604,56;;;;;604,56;EURO;16/04/2019;
1063201059860955;01059860955;16/12/2018;30/01/2019;;743,18;;;;;743,18;EURO;24/06/2019;
1067601059860955;01059860955;18/12/2018;30/01/2019;;543,13;;;;;543,13;EURO;24/06/2019;
1070801059860955;01059860955;19/12/2018;30/01/2019;;727,18;;;;;727,18;EURO;24/06/2019;
112101059860955;01059860955;10/02/2019;30/03/2019;;1064,96;;;;;1064,96;EURO;;
32301059860955;01059860955;13/01/2019;02/03/2019;;223,08;;;;;223,08;EURO;;
49401059860955;01059860955;20/01/2019;02/03/2019;;1093,19;;;;;1093,19;EURO;;
6601059860955;01059860955;03/01/2019;02/03/2019;;482,73;;;;;482,73;EURO;;
691201059860955;01059860955;08/08/2018;30/09/2018;;265,8;;;;;265,8;EURO;15/10/2018;
711701059860955;01059860955;19/08/2018;30/09/2018;;103,75;;;;;103,75;EURO;15/10/2018;
731601059860955;01059860955;26/08/2018;30/09/2018;;435,09;;;;;435,09;EURO;15/10/2018;
748701059860955;01059860955;02/09/2018;30/10/2018;;122,05;;;;;122,05;EURO;15/10/2018;
771301059860955;01059860955;09/09/2018;30/10/2018;;199,33;;;;;199,33;EURO;15/10/2018;
782101059860955;01059860955;12/09/2018;30/10/2018;;177,05;;;;;177,05;EURO;05/11/2018;
793101059860955;01059860955;16/09/2018;30/10/2018;;113,67;;;;;113,67;EURO;05/11/2018;
818101059860955;01059860955;23/09/2018;30/10/2018;;143,21;;;;;143,21;EURO;05/11/2018;
840501059860955;01059860955;30/09/2018;30/10/2018;;194,27;;;;;194,27;EURO;05/11/2018;
89401059860955;01059860955;03/02/2019;30/03/2019;;1163,97;;;;;1163,97;EURO;;
935301059860955;01059860955;28/10/2018;30/11/2018;;325,47;;;;;325,47;EURO;29/12/2018;
946001059860955;01059860955;01/11/2018;30/12/2018;;277,95;;;;;277,95;EURO;29/12/2018;
954601059860955;01059860955;04/11/2018;30/12/2018;;813,51;;;;;813,51;EURO;29/12/2018;
962601059860955;01059860955;07/11/2018;30/12/2018;;501,52;;;;;501,52;EURO;18/02/2019;
970801059860955;01059860955;11/11/2018;30/12/2018;;213,41;;;;;213,41;EURO;18/02/2019;
973401059860955;01059860955;11/11/2018;30/12/2018;;78,63;;;;;78,63;EURO;18/02/2019;
990201059860955;01059860955;18/11/2018;30/12/2018;;67,18;;;;;67,18;EURO;18/02/2019;
177901060290424;01060290424;03/03/2019;30/04/2019;;75,94;;;;;75,94;EURO;07/06/2019;
204301060290424;01060290424;10/03/2019;30/04/2019;;90,46;;;;;90,46;EURO;07/06/2019;
211801060290424;01060290424;12/03/2019;30/04/2019;;93,29;;;;;93,29;EURO;07/06/2019;
231301060290424;01060290424;17/03/2019;30/04/2019;;99,84;;;;;99,84;EURO;07/06/2019;
246101060290424;01060290424;21/03/2019;30/04/2019;;87,62;;;;;87,62;EURO;07/06/2019;
254701060290424;01060290424;24/03/2019;30/04/2019;;86,74;;;;;86,74;EURO;07/06/2019;
261101060290424;01060290424;26/03/2019;30/04/2019;;81,43;;;;;81,43;EURO;07/06/2019;
278601060290424;01060290424;31/03/2019;30/04/2019;;84,08;;;;;84,08;EURO;07/06/2019;
294501060290424;01060290424;04/04/2019;30/05/2019;;140,55;;;;;140,55;EURO;03/07/2019;
304301060290424;01060290424;07/04/2019;07/05/2019;;86,74;;;;;86,74;EURO;03/07/2019;
319001060290424;01060290424;11/04/2019;11/05/2019;;155;;;;;155;EURO;03/07/2019;
345201060290424;01060290424;18/04/2019;18/05/2019;;115,32;;;;;115,32;EURO;03/07/2019;
353401060290424;01060290424;22/04/2019;22/05/2019;;107,83;;;;;107,83;EURO;03/07/2019;
363301060290424;01060290424;25/04/2019;25/05/2019;;105,02;;;;;105,02;EURO;03/07/2019;
369801060290424;01060290424;28/04/2019;18/05/2019;;107,83;;;;;107,83;EURO;03/07/2019;
390901060290424;01060290424;05/05/2019;25/05/2019;;142,52;;;;;142,52;EURO;;
405401060290424;01060290424;09/05/2019;29/05/2019;;140,65;;;;;140,65;EURO;;
414501060290424;01060290424;12/05/2019;01/06/2019;;145,33;;;;;145,33;EURO;;
421301060290424;01060290424;14/05/2019;03/06/2019;;105,96;;;;;105,96;EURO;;
428201060290424;01060290424;16/05/2019;05/06/2019;;146,27;;;;;146,27;EURO;;
435701060290424;01060290424;19/05/2019;08/06/2019;;153,75;;;;;153,75;EURO;;
445401060290424;01060290424;21/05/2019;10/06/2019;;110,85;;;;;110,85;EURO;;
452701060290424;01060290424;23/05/2019;12/06/2019;;144,39;;;;;144,39;EURO;;
461601060290424;01060290424;26/05/2019;15/06/2019;;153,75;;;;;153,75;EURO;;
469701060290424;01060290424;28/05/2019;17/06/2019;;116,25;;;;;116,25;EURO;;
477401060290424;01060290424;30/05/2019;19/06/2019;;208,92;;;;;208,92;EURO;;
484401060290424;01060290424;02/06/2019;22/06/2019;;156,56;;;;;156,56;EURO;;
524701060290424;01060290424;16/06/2019;06/07/2019;;137,02;;;;;137,02;EURO;;
532501060290424;01060290424;18/06/2019;08/07/2019;;219,27;;;;;219,27;EURO;;
539801060290424;01060290424;20/06/2019;10/07/2019;;410,17;;;;;410,17;EURO;;
545501060290424;01060290424;23/06/2019;13/07/2019;;161,38;;;;;161,38;EURO;;
553201060290424;01060290424;25/06/2019;15/07/2019;;139,8;;;;;139,8;EURO;;
560501060290424;01060290424;27/06/2019;17/07/2019;;224,67;;;;;224,67;EURO;;
568401060290424;01060290424;30/06/2019;20/07/2019;;138,48;;;;;138,48;EURO;;
573801060290424;01060290424;02/07/2019;22/07/2019;;129,58;;;;;129,58;EURO;;
580801060290424;01060290424;04/07/2019;24/07/2019;;171,86;;;;;171,86;EURO;;
589601060290424;01060290424;07/07/2019;27/07/2019;;129,58;;;;;129,58;EURO;;
601701060290424;01060290424;11/07/2019;31/07/2019;;153,71;;;;;153,71;EURO;;
602101060290424;01060290424;05/07/2018;30/08/2018;;114,48;;;;;114,48;EURO;29/10/2018;
608101060290424;01060290424;14/07/2019;03/08/2019;;216,58;;;;;216,58;EURO;;
622601060290424;01060290424;12/07/2018;30/08/2018;;99,09;;;;;99,09;EURO;29/10/2018;
625901060290424;01060290424;21/07/2019;10/08/2019;;95,99;;;;;95,99;EURO;;
1007401067400455;01067400455;25/11/2018;30/12/2018;;234,55;;;;;234,55;EURO;18/02/2019;
1010801067400455;01067400455;26/11/2018;30/12/2018;;161,72;;;;;161,72;EURO;18/02/2019;
1016801067400455;01067400455;28/11/2018;30/12/2018;;124,3;;;;;124,3;EURO;18/02/2019;
1023301067400455;01067400455;30/11/2018;30/12/2018;;166,02;;;;;166,02;EURO;18/02/2019;
1029701067400455;01067400455;03/12/2018;30/01/2019;;143,92;;;;;143,92;EURO;20/03/2019;
1086001067400455;01067400455;27/12/2018;30/01/2019;;309,72;;;;;309,72;EURO;20/03/2019;
1089701067400455;01067400455;28/12/2018;30/01/2019;;327,14;;;;;327,14;EURO;20/03/2019;
1092301067400455;01067400455;30/12/2018;30/01/2019;;312,25;;;;;312,25;EURO;20/03/2019;
15801067400455;01067400455;24/08/2018;30/09/2018;;-20,9;;;;;-20,9;EURO;16/11/2018;
16201067400455;01067400455;07/01/2019;02/03/2019;;232,96;;;;;232,96;EURO;25/04/2019;
1701067400455;01067400455;02/01/2019;02/03/2019;;340,33;;;;;340,33;EURO;25/04/2019;
484201067400455;01067400455;02/06/2019;30/07/2019;;213,1;;;;;213,1;EURO;;
489501067400455;01067400455;03/06/2019;30/07/2019;;164,22;;;;;164,22;EURO;;
493401067400455;01067400455;04/06/2019;30/07/2019;;54,61;;;;;54,61;EURO;;
495901067400455;01067400455;05/06/2019;30/07/2019;;183,66;;;;;183,66;EURO;;
504401067400455;01067400455;09/06/2019;30/07/2019;;186,94;;;;;186,94;EURO;;
509101067400455;01067400455;10/06/2019;30/07/2019;;49,51;;;;;49,51;EURO;;
526301067400455;01067400455;16/06/2019;30/07/2019;;38,74;;;;;38,74;EURO;;
543201067400455;01067400455;21/06/2019;30/07/2019;;175,14;;;;;175,14;EURO;;
547901067400455;01067400455;23/06/2019;30/07/2019;;240,03;;;;;240,03;EURO;;
550901067400455;01067400455;24/06/2019;30/07/2019;;317,41;;;;;317,41;EURO;;
554201067400455;01067400455;25/06/2019;30/07/2019;;170,98;;;;;170,98;EURO;;
558101067400455;01067400455;26/06/2019;30/07/2019;;137,28;;;;;137,28;EURO;;
559501067400455;01067400455;27/06/2019;30/07/2019;;246,69;;;;;246,69;EURO;;
588401067400455;01067400455;07/07/2019;30/08/2019;;202,33;;;;;202,33;EURO;;
589401067400455;01067400455;01/07/2018;30/08/2018;;391,04;;;;;391,04;EURO;05/10/2018;
592601067400455;01067400455;08/07/2019;30/08/2019;;196,14;;;;;196,14;EURO;;
592901067400455;01067400455;02/07/2018;30/08/2018;;215,28;;;;;215,28;EURO;05/10/2018;
596101067400455;01067400455;03/07/2018;30/08/2018;;159,41;;;;;159,41;EURO;05/10/2018;
599101067400455;01067400455;04/07/2018;30/08/2018;;198,02;;;;;198,02;EURO;05/10/2018;
606101067400455;01067400455;06/07/2018;30/08/2018;;306,34;;;;;306,34;EURO;05/10/2018;
608301067400455;01067400455;14/07/2019;30/08/2019;;215,7;;;;;215,7;EURO;;
608801067400455;01067400455;08/07/2018;30/08/2018;;313,83;;;;;313,83;EURO;05/10/2018;
612401067400455;01067400455;09/07/2018;30/08/2018;;201,34;;;;;201,34;EURO;05/10/2018;
615901067400455;01067400455;10/07/2018;30/08/2018;;188,03;;;;;188,03;EURO;05/10/2018;
618101067400455;01067400455;17/07/2019;30/08/2019;;160,58;;;;;160,58;EURO;;
623601067400455;01067400455;12/07/2018;30/08/2018;;159,41;;;;;159,41;EURO;05/10/2018;
626701067400455;01067400455;13/07/2018;30/08/2018;;166,9;;;;;166,9;EURO;05/10/2018;
630501067400455;01067400455;15/07/2018;30/08/2018;;188,86;;;;;188,86;EURO;05/10/2018;
633401067400455;01067400455;16/07/2018;30/08/2018;;136,95;;;;;136,95;EURO;05/10/2018;
637101067400455;01067400455;17/07/2018;30/08/2018;;142,77;;;;;142,77;EURO;05/10/2018;
641701067400455;01067400455;19/07/2018;30/08/2018;;159,41;;;;;159,41;EURO;05/10/2018;
644901067400455;01067400455;20/07/2018;30/08/2018;;188,86;;;;;188,86;EURO;05/10/2018;
648001067400455;01067400455;22/07/2018;30/08/2018;;272,73;;;;;272,73;EURO;05/10/2018;
654201067400455;01067400455;24/07/2018;30/08/2018;;194,69;;;;;194,69;EURO;05/10/2018;
656201067400455;01067400455;25/07/2018;30/08/2018;;202,18;;;;;202,18;EURO;05/10/2018;
660301067400455;01067400455;26/07/2018;30/08/2018;;195,52;;;;;195,52;EURO;05/10/2018;
661901067400455;01067400455;27/07/2018;30/08/2018;;191,36;;;;;191,36;EURO;05/10/2018;
663801067400455;01067400455;29/07/2018;30/08/2018;;192,19;;;;;192,19;EURO;05/10/2018;
667701067400455;01067400455;30/07/2018;30/08/2018;;188,86;;;;;188,86;EURO;05/10/2018;
671301067400455;01067400455;31/07/2018;30/08/2018;;278,72;;;;;278,72;EURO;05/10/2018;
672801067400455;01067400455;01/08/2018;30/09/2018;;192,19;;;;;192,19;EURO;16/11/2018;
675901067400455;01067400455;02/08/2018;30/09/2018;;193,02;;;;;193,02;EURO;16/11/2018;
679501067400455;01067400455;03/08/2018;30/09/2018;;229,13;;;;;229,13;EURO;16/11/2018;
683501067400455;01067400455;05/08/2018;30/09/2018;;213,32;;;;;213,32;EURO;16/11/2018;
684601067400455;01067400455;06/08/2018;30/09/2018;;150,26;;;;;150,26;EURO;16/11/2018;
688001067400455;01067400455;07/08/2018;30/09/2018;;188,86;;;;;188,86;EURO;16/11/2018;
690601067400455;01067400455;08/08/2018;30/09/2018;;184,7;;;;;184,7;EURO;16/11/2018;
694301067400455;01067400455;09/08/2018;30/09/2018;;188,86;;;;;188,86;EURO;16/11/2018;
696601067400455;01067400455;10/08/2018;30/09/2018;;649,06;;;;;649,06;EURO;16/11/2018;
699401067400455;01067400455;12/08/2018;30/09/2018;;317,16;;;;;317,16;EURO;16/11/2018;
703401067400455;01067400455;13/08/2018;30/09/2018;;317,99;;;;;317,99;EURO;16/11/2018;
706501067400455;01067400455;16/08/2018;30/09/2018;;285,38;;;;;285,38;EURO;16/11/2018;
710001067400455;01067400455;17/08/2018;30/09/2018;;241,36;;;;;241,36;EURO;16/11/2018;
714101067400455;01067400455;19/08/2018;30/09/2018;;173,06;;;;;173,06;EURO;16/11/2018;
716301067400455;01067400455;20/08/2018;30/09/2018;;275,39;;;;;275,39;EURO;16/11/2018;
720001067400455;01067400455;21/08/2018;30/09/2018;;302,02;;;;;302,02;EURO;16/11/2018;
721601067400455;01067400455;22/08/2018;30/09/2018;;274,56;;;;;274,56;EURO;16/11/2018;
725001067400455;01067400455;23/08/2018;30/09/2018;;188,14;;;;;188,14;EURO;16/11/2018;
728401067400455;01067400455;24/08/2018;30/09/2018;;99,84;;;;;99,84;EURO;16/11/2018;
732701067400455;01067400455;26/08/2018;30/09/2018;;174,72;;;;;174,72;EURO;16/11/2018;
734501067400455;01067400455;27/08/2018;30/09/2018;;262,08;;;;;262,08;EURO;16/11/2018;
737201067400455;01067400455;28/08/2018;30/09/2018;;339,77;;;;;339,77;EURO;16/11/2018;
739201067400455;01067400455;29/08/2018;30/09/2018;;332,28;;;;;332,28;EURO;16/11/2018;
743101067400455;01067400455;30/08/2018;30/09/2018;;289,22;;;;;289,22;EURO;16/11/2018;
749801067400455;01067400455;02/09/2018;30/10/2018;;326,66;;;;;326,66;EURO;17/12/2018;
752501067400455;01067400455;03/09/2018;30/10/2018;;326,1;;;;;326,1;EURO;17/12/2018;
755901067400455;01067400455;04/09/2018;30/10/2018;;373,65;;;;;373,65;EURO;17/12/2018;
759701067400455;01067400455;05/09/2018;30/10/2018;;297,27;;;;;297,27;EURO;17/12/2018;
763201067400455;01067400455;06/09/2018;30/10/2018;;286,98;;;;;286,98;EURO;17/12/2018;
767201067400455;01067400455;07/09/2018;30/10/2018;;205,92;;;;;205,92;EURO;17/12/2018;
774901067400455;01067400455;10/09/2018;30/10/2018;;172,74;;;;;172,74;EURO;17/12/2018;
777701067400455;01067400455;11/09/2018;30/10/2018;;287,88;;;;;287,88;EURO;17/12/2018;
782701067400455;01067400455;12/09/2018;30/10/2018;;675,17;;;;;675,17;EURO;17/12/2018;
786901067400455;01067400455;13/09/2018;30/10/2018;;492,87;;;;;492,87;EURO;17/12/2018;
789201067400455;01067400455;14/09/2018;30/10/2018;;263,7;;;;;263,7;EURO;17/12/2018;
792901067400455;01067400455;16/09/2018;30/10/2018;;381,77;;;;;381,77;EURO;17/12/2018;
802001067400455;01067400455;18/09/2018;30/10/2018;;399,92;;;;;399,92;EURO;17/12/2018;
806401067400455;01067400455;19/09/2018;30/10/2018;;453,28;;;;;453,28;EURO;17/12/2018;
809401067400455;01067400455;20/09/2018;30/10/2018;;293,34;;;;;293,34;EURO;17/12/2018;
814901067400455;01067400455;23/09/2018;30/10/2018;;234,25;;;;;234,25;EURO;17/12/2018;
820501067400455;01067400455;24/09/2018;30/10/2018;;160,89;;;;;160,89;EURO;17/12/2018;
829201067400455;01067400455;26/09/2018;30/10/2018;;249,37;;;;;249,37;EURO;17/12/2018;
832001067400455;01067400455;27/09/2018;30/10/2018;;386,98;;;;;386,98;EURO;17/12/2018;
836101067400455;01067400455;28/09/2018;30/10/2018;;178,46;;;;;178,46;EURO;17/12/2018;
839201067400455;01067400455;30/09/2018;30/10/2018;;299,69;;;;;299,69;EURO;17/12/2018;
844401067400455;01067400455;01/10/2018;30/11/2018;;156,62;;;;;156,62;EURO;16/01/2019;
847801067400455;01067400455;02/10/2018;30/11/2018;;264,41;;;;;264,41;EURO;16/01/2019;
851601067400455;01067400455;03/10/2018;30/11/2018;;151,09;;;;;151,09;EURO;16/01/2019;
892001067400455;01067400455;15/10/2018;30/11/2018;;171,06;;;;;171,06;EURO;16/01/2019;
328901071860215;01071860215;14/04/2019;30/05/2019;;585,44;;;;;585,44;EURO;03/06/2019;
19/A01078980404;01078980404;28/02/2019;30/03/2019;;2987,18;;;;;2987,18;EURO;12/04/2019;
3101078980404;01078980404;10/03/2019;30/04/2019;;-217,36;;;;;-217,36;EURO;13/05/2019;
42/A01078980404;01078980404;31/03/2019;30/04/2019;;2457,9;;;;;2457,9;EURO;13/05/2019;
64501078980404;01078980404;24/01/2019;02/03/2019;;216,01;;;;;216,01;EURO;15/03/2019;
