52503534431204;03534431204;31/07/2018;30/08/2018;;419,34;;;;;419,34;EURO;20/08/2018;
982303560151205;03560151205;06/07/2018;30/08/2018;;407,18;;;;;407,18;EURO;09/07/2018;
959403573531203;03573531203;02/07/2018;02/07/2018;;22,63;;;;;22,63;EURO;09/07/2018;
1004003584641207;03584641207;10/07/2018;30/08/2018;;88,61;;;;;88,61;EURO;16/07/2018;
1010903584641207;03584641207;11/07/2018;30/08/2018;;22,9;;;;;22,9;EURO;16/07/2018;
1027203584641207;03584641207;13/07/2018;30/08/2018;;48,31;;;;;48,31;EURO;16/07/2018;
1030503584641207;03584641207;14/07/2018;30/08/2018;;17,84;;;;;17,84;EURO;16/07/2018;
1037403584641207;03584641207;16/07/2018;30/08/2018;;119,89;;;;;119,89;EURO;23/07/2018;
1042803584641207;03584641207;17/07/2018;30/08/2018;;39,67;;;;;39,67;EURO;23/07/2018;
1044003584641207;03584641207;17/07/2018;30/08/2018;;9,24;;;;;9,24;EURO;23/07/2018;
1050003584641207;03584641207;18/07/2018;30/08/2018;;71,93;;;;;71,93;EURO;23/07/2018;
1063303584641207;03584641207;20/07/2018;30/08/2018;;33,43;;;;;33,43;EURO;23/07/2018;
1066903584641207;03584641207;21/07/2018;30/08/2018;;11,41;;;;;11,41;EURO;23/07/2018;
1073903584641207;03584641207;23/07/2018;30/08/2018;;44,49;;;;;44,49;EURO;31/07/2018;
1078503584641207;03584641207;24/07/2018;30/08/2018;;65,73;;;;;65,73;EURO;31/07/2018;
1089603584641207;03584641207;26/07/2018;30/08/2018;;18,66;;;;;18,66;EURO;31/07/2018;
1106403584641207;03584641207;30/07/2018;30/08/2018;;26,22;;;;;26,22;EURO;31/07/2018;
1112103584641207;03584641207;31/07/2018;30/08/2018;;37,98;;;;;37,98;EURO;08/08/2018;
1119903584641207;03584641207;01/08/2018;30/09/2018;;22,88;;;;;22,88;EURO;08/08/2018;
1131803584641207;03584641207;03/08/2018;30/09/2018;;74,41;;;;;74,41;EURO;08/08/2018;
1134403584641207;03584641207;04/08/2018;30/09/2018;;35,5;;;;;35,5;EURO;08/08/2018;
1140903584641207;03584641207;06/08/2018;30/09/2018;;36,51;;;;;36,51;EURO;08/08/2018;
957903584641207;03584641207;02/07/2018;30/08/2018;;52,64;;;;;52,64;EURO;11/07/2018;
963803584641207;03584641207;03/07/2018;30/08/2018;;52,44;;;;;52,44;EURO;11/07/2018;
970503584641207;03584641207;04/07/2018;30/08/2018;;48,09;;;;;48,09;EURO;11/07/2018;
977003584641207;03584641207;05/07/2018;30/08/2018;;52,46;;;;;52,46;EURO;11/07/2018;
985803584641207;03584641207;06/07/2018;30/08/2018;;32,53;;;;;32,53;EURO;11/07/2018;
990903584641207;03584641207;07/07/2018;30/08/2018;;14,64;;;;;14,64;EURO;11/07/2018;
998303584641207;03584641207;09/07/2018;30/08/2018;;54,74;;;;;54,74;EURO;16/07/2018;
1011903585551207;03585551207;11/07/2018;30/08/2018;;15,6;;;;;15,6;EURO;13/07/2018;
1024803585551207;03585551207;13/07/2018;30/08/2018;;58,19;;;;;58,19;EURO;16/07/2018;
1035303585551207;03585551207;16/07/2018;30/08/2018;;37,9;;;;;37,9;EURO;;
1050503585551207;03585551207;18/07/2018;30/08/2018;;50,19;;;;;50,19;EURO;;
1084903585551207;03585551207;25/07/2018;30/08/2018;;15,91;;;;;15,91;EURO;;
1106503585551207;03585551207;30/07/2018;30/08/2018;;52,76;;;;;52,76;EURO;;
1120003585551207;03585551207;01/08/2018;30/09/2018;;17,13;;;;;17,13;EURO;;
958403585551207;03585551207;02/07/2018;30/08/2018;;21,38;;;;;21,38;EURO;06/07/2018;
960503585551207;03585551207;02/07/2018;30/08/2018;;16,8;;;;;16,8;EURO;06/07/2018;
970403585551207;03585551207;04/07/2018;30/08/2018;;80,36;;;;;80,36;EURO;06/07/2018;
998903585551207;03585551207;09/07/2018;30/08/2018;;116,12;;;;;116,12;EURO;13/07/2018;
1099703586031209;03586031209;27/07/2018;30/08/2018;;33,63;;;;;33,63;EURO;;
55203608031203;03608031203;11/08/2018;30/09/2018;;15,5;;;;;15,5;EURO;;
1169603614761207;03614761207;13/08/2018;30/09/2018;;56,6;;;;;56,6;EURO;14/08/2018;
1097203620340368;03620340368;27/07/2018;27/07/2018;;40,41;;;;;40,41;EURO;;
1172303620340368;03620340368;14/08/2018;14/08/2018;;287,79;;;;;287,79;EURO;;
1180703620340368;03620340368;17/08/2018;17/08/2018;;154,47;;;;;154,47;EURO;;
958703620340368;03620340368;02/07/2018;02/07/2018;;91,57;;;;;91,57;EURO;;
970103620340368;03620340368;04/07/2018;04/07/2018;;249,11;;;;;249,11;EURO;;
987003620340368;03620340368;06/07/2018;06/07/2018;;234,29;;;;;234,29;EURO;;
1000703629711205;03629711205;09/07/2018;30/08/2018;;317,4;;;;;317,4;EURO;19/07/2018;
1004103629711205;03629711205;10/07/2018;30/08/2018;;75,66;;;;;75,66;EURO;19/07/2018;
1018803629711205;03629711205;12/07/2018;30/08/2018;;306,35;;;;;306,35;EURO;;
1028503629711205;03629711205;13/07/2018;30/08/2018;;372,17;;;;;372,17;EURO;;
1039803629711205;03629711205;16/07/2018;30/08/2018;;398,16;;;;;398,16;EURO;;
1044403629711205;03629711205;17/07/2018;30/08/2018;;165,64;;;;;165,64;EURO;;
1049703629711205;03629711205;18/07/2018;30/08/2018;;201,65;;;;;201,65;EURO;;
1049803629711205;03629711205;18/07/2018;29/09/2018;;12,1;;;;;12,1;EURO;;
1065203629711205;03629711205;20/07/2018;30/08/2018;;403,66;;;;;403,66;EURO;;
1075303629711205;03629711205;23/07/2018;30/08/2018;;382,54;;;;;382,54;EURO;;
1084803629711205;03629711205;25/07/2018;30/08/2018;;428,42;;;;;428,42;EURO;;
1096203629711205;03629711205;27/07/2018;30/08/2018;;213,82;;;;;213,82;EURO;;
1106103629711205;03629711205;30/07/2018;30/08/2018;;431,15;;;;;431,15;EURO;;
1119803629711205;03629711205;01/08/2018;30/09/2018;;320,69;;;;;320,69;EURO;;
1133603629711205;03629711205;03/08/2018;30/09/2018;;407,28;;;;;407,28;EURO;;
1195403629711205;03629711205;21/08/2018;30/09/2018;;240,76;;;;;240,76;EURO;;
1200803629711205;03629711205;22/08/2018;30/09/2018;;264,35;;;;;264,35;EURO;;
960403629711205;03629711205;02/07/2018;30/08/2018;;193,72;;;;;193,72;EURO;19/07/2018;
964803629711205;03629711205;03/07/2018;30/08/2018;;175,28;;;;;175,28;EURO;19/07/2018;
977603629711205;03629711205;05/07/2018;30/08/2018;;158,39;;;;;158,39;EURO;19/07/2018;
987403629711205;03629711205;06/07/2018;30/08/2018;;151,22;;;;;151,22;EURO;19/07/2018;
1029703641321207;03641321207;13/07/2018;30/08/2018;;7,57;;;;;7,57;EURO;;
1039903641321207;03641321207;16/07/2018;30/08/2018;;18,3;;;;;18,3;EURO;;
1065803641321207;03641321207;20/07/2018;30/08/2018;;46,59;;;;;46,59;EURO;;
1133403641321207;03641321207;03/08/2018;30/09/2018;;4,68;;;;;4,68;EURO;;
1133503641321207;03641321207;03/08/2018;30/09/2018;;10,71;;;;;10,71;EURO;;
1134103641321207;03641321207;04/08/2018;30/09/2018;;11,7;;;;;11,7;EURO;;
999903641321207;03641321207;09/07/2018;30/08/2018;;5,27;;;;;5,27;EURO;;
55603649551201;03649551201;14/08/2018;14/08/2018;;75,8;;;;;75,8;EURO;14/08/2018;
1040003651350401;03651350401;16/07/2018;16/07/2018;;691,29;;;;;691,29;EURO;;
1073603651350401;03651350401;23/07/2018;23/07/2018;;398,11;;;;;398,11;EURO;;
1098203651350401;03651350401;27/07/2018;27/07/2018;;668,99;;;;;668,99;EURO;;
1005103667751204;03667751204;10/07/2018;10/07/2018;;142,81;;;;;142,81;EURO;;
1011603667751204;03667751204;11/07/2018;11/07/2018;;540,8;;;;;540,8;EURO;;
1039003667751204;03667751204;16/07/2018;16/07/2018;;16,24;;;;;16,24;EURO;;
1050603667751204;03667751204;18/07/2018;18/07/2018;;15,81;;;;;15,81;EURO;;
1084403667751204;03667751204;25/07/2018;25/07/2018;;5,93;;;;;5,93;EURO;;
1087503667751204;03667751204;26/07/2018;26/07/2018;;169,32;;;;;169,32;EURO;;
1096903667751204;03667751204;27/07/2018;27/07/2018;;6,74;;;;;6,74;EURO;;
958303667751204;03667751204;02/07/2018;02/07/2018;;323,73;;;;;323,73;EURO;;
962103667751204;03667751204;02/07/2018;02/07/2018;;156;;;;;156;EURO;;
964303667751204;03667751204;03/07/2018;03/07/2018;;365,99;;;;;365,99;EURO;;
971203667751204;03667751204;04/07/2018;04/07/2018;;218,4;;;;;218,4;EURO;;
984803667751204;03667751204;06/07/2018;06/07/2018;;446,38;;;;;446,38;EURO;;
991003667751204;03667751204;07/07/2018;07/07/2018;;208;;;;;208;EURO;;
961003678200373;03678200373;02/07/2018;30/08/2018;;23,09;;;;;23,09;EURO;06/07/2018;
1075003678361209;03678361209;23/07/2018;23/07/2018;;16,69;;;;;16,69;EURO;03/08/2018;
1132203678361209;03678361209;03/08/2018;03/08/2018;;12,44;;;;;12,44;EURO;06/08/2018;
972603678361209;03678361209;04/07/2018;04/07/2018;;100,79;;;;;100,79;EURO;06/07/2018;
1003703683161206;03683161206;10/07/2018;10/07/2018;;12,89;;;;;12,89;EURO;23/07/2018;
1011503683161206;03683161206;11/07/2018;11/07/2018;;12,66;;;;;12,66;EURO;23/07/2018;
1017203683161206;03683161206;12/07/2018;12/07/2018;;54,25;;;;;54,25;EURO;23/07/2018;
1027903683161206;03683161206;13/07/2018;13/07/2018;;13,95;;;;;13,95;EURO;23/07/2018;
1030603683161206;03683161206;14/07/2018;14/07/2018;;12,11;;;;;12,11;EURO;23/07/2018;
1039103683161206;03683161206;16/07/2018;16/07/2018;;62,59;;;;;62,59;EURO;23/07/2018;
1042703683161206;03683161206;17/07/2018;17/07/2018;;29,32;;;;;29,32;EURO;28/07/2018;
1043903683161206;03683161206;17/07/2018;17/07/2018;;5,49;;;;;5,49;EURO;28/07/2018;
1050303683161206;03683161206;18/07/2018;18/07/2018;;53,89;;;;;53,89;EURO;28/07/2018;
1054403683161206;03683161206;19/07/2018;19/07/2018;;12,14;;;;;12,14;EURO;28/07/2018;
1063203683161206;03683161206;20/07/2018;20/07/2018;;33,34;;;;;33,34;EURO;28/07/2018;
1067003683161206;03683161206;21/07/2018;21/07/2018;;47,12;;;;;47,12;EURO;03/08/2018;
1073803683161206;03683161206;23/07/2018;23/07/2018;;73,67;;;;;73,67;EURO;03/08/2018;
1078603683161206;03683161206;24/07/2018;24/07/2018;;34,49;;;;;34,49;EURO;03/08/2018;
1085103683161206;03683161206;25/07/2018;25/07/2018;;64,64;;;;;64,64;EURO;03/08/2018;
1096503683161206;03683161206;27/07/2018;27/07/2018;;27,51;;;;;27,51;EURO;03/08/2018;
1100803683161206;03683161206;28/07/2018;28/07/2018;;23,59;;;;;23,59;EURO;08/08/2018;
1106803683161206;03683161206;30/07/2018;30/07/2018;;26,73;;;;;26,73;EURO;08/08/2018;
1112703683161206;03683161206;31/07/2018;31/07/2018;;34,9;;;;;34,9;EURO;08/08/2018;
1123903683161206;03683161206;02/08/2018;02/08/2018;;21,34;;;;;21,34;EURO;08/08/2018;
1131703683161206;03683161206;03/08/2018;03/08/2018;;95,82;;;;;95,82;EURO;08/08/2018;
1134303683161206;03683161206;04/08/2018;04/08/2018;;35,36;;;;;35,36;EURO;08/08/2018;
976803683161206;03683161206;05/07/2018;05/07/2018;;15,38;;;;;15,38;EURO;23/07/2018;
985403683161206;03683161206;06/07/2018;06/07/2018;;46,86;;;;;46,86;EURO;23/07/2018;
990503683161206;03683161206;07/07/2018;07/07/2018;;42,81;;;;;42,81;EURO;23/07/2018;
998403683161206;03683161206;09/07/2018;09/07/2018;;28,81;;;;;28,81;EURO;23/07/2018;
1011103689161200;03689161200;11/07/2018;11/07/2018;;12,69;;;;;12,69;EURO;14/07/2018;
1017303689161200;03689161200;12/07/2018;12/07/2018;;16,62;;;;;16,62;EURO;14/07/2018;
1027303689161200;03689161200;13/07/2018;13/07/2018;;51,58;;;;;51,58;EURO;14/07/2018;
1030703689161200;03689161200;14/07/2018;14/07/2018;;8,93;;;;;8,93;EURO;17/07/2018;
1037303689161200;03689161200;16/07/2018;16/07/2018;;52,42;;;;;52,42;EURO;17/07/2018;
1046003689161200;03689161200;18/07/2018;18/07/2018;;41,29;;;;;41,29;EURO;23/07/2018;
1055003689161200;03689161200;19/07/2018;19/07/2018;;18,03;;;;;18,03;EURO;23/07/2018;
1059903689161200;03689161200;20/07/2018;20/07/2018;;34,56;;;;;34,56;EURO;23/07/2018;
1067103689161200;03689161200;21/07/2018;21/07/2018;;30,76;;;;;30,76;EURO;23/07/2018;
1090403689161200;03689161200;26/07/2018;26/07/2018;;11,29;;;;;11,29;EURO;30/07/2018;
1112803689161200;03689161200;31/07/2018;31/07/2018;;23,19;;;;;23,19;EURO;02/08/2018;
1120603689161200;03689161200;01/08/2018;01/08/2018;;16,12;;;;;16,12;EURO;02/08/2018;
1134503689161200;03689161200;04/08/2018;04/08/2018;;25,05;;;;;25,05;EURO;06/08/2018;
958103689161200;03689161200;02/07/2018;02/07/2018;;27,66;;;;;27,66;EURO;06/07/2018;
964103689161200;03689161200;03/07/2018;03/07/2018;;49;;;;;49;EURO;06/07/2018;
977103689161200;03689161200;05/07/2018;05/07/2018;;18,84;;;;;18,84;EURO;06/07/2018;
990603689161200;03689161200;07/07/2018;07/07/2018;;24,46;;;;;24,46;EURO;11/07/2018;
998503689161200;03689161200;09/07/2018;09/07/2018;;12,83;;;;;12,83;EURO;11/07/2018;
959503708140367;03708140367;02/07/2018;30/08/2018;;102,23;;;;;102,23;EURO;;
1042403718130754;03718130754;17/07/2018;30/08/2018;;353,33;;;;;353,33;EURO;;
1078903718130754;03718130754;24/07/2018;30/08/2018;;253,59;;;;;253,59;EURO;;
1100103718130754;03718130754;28/07/2018;30/08/2018;;115,96;;;;;115,96;EURO;;
1111403718130754;03718130754;31/07/2018;30/08/2018;;246,83;;;;;246,83;EURO;;
1113103718130754;03718130754;31/07/2018;30/08/2018;;462,73;;;;;462,73;EURO;;
1124303718130754;03718130754;02/08/2018;30/09/2018;;246,83;;;;;246,83;EURO;;
1140803718130754;03718130754;06/08/2018;30/09/2018;;812,18;;;;;812,18;EURO;;
1154103718130754;03718130754;09/08/2018;30/09/2018;;1272,08;;;;;1272,08;EURO;;
1168103718130754;03718130754;13/08/2018;30/09/2018;;2033,76;;;;;2033,76;EURO;;
963603718130754;03718130754;03/07/2018;30/08/2018;;81,9;;;;;81,9;EURO;;
965503718130754;03718130754;03/07/2018;30/08/2018;;310,36;;;;;310,36;EURO;;
989903718130754;03718130754;07/07/2018;30/08/2018;;271,96;;;;;271,96;EURO;;
48903723030361;03723030361;31/07/2018;30/09/2018;;4840,48;;;;;4840,48;EURO;09/08/2018;
1183603763250366;03763250366;17/08/2018;17/08/2018;;18,19;;;;;18,19;EURO;18/08/2018;
1078203768290367;03768290367;24/07/2018;30/08/2018;;2,5;;;;;2,5;EURO;26/07/2018;
961503768290367;03768290367;02/07/2018;30/08/2018;;73,01;;;;;73,01;EURO;03/07/2018;
1005603770630360;03770630360;10/07/2018;30/08/2018;;78,62;;;;;78,62;EURO;;
1024303770630360;03770630360;13/07/2018;30/08/2018;;208;;;;;208;EURO;;
1037103770630360;03770630360;16/07/2018;30/08/2018;;26;;;;;26;EURO;;
1044303770630360;03770630360;17/07/2018;30/08/2018;;155,81;;;;;155,81;EURO;;
1061803770630360;03770630360;20/07/2018;30/08/2018;;392,77;;;;;392,77;EURO;;
983503770630360;03770630360;06/07/2018;30/08/2018;;608,48;;;;;608,48;EURO;;
1014103775250370;03775250370;11/07/2018;30/08/2018;;105,25;;;;;105,25;EURO;12/07/2018;
1035703837120371;03837120371;16/07/2018;30/08/2018;;68,85;;;;;68,85;EURO;17/07/2018;
956803837120371;03837120371;02/07/2018;30/08/2018;;87,36;;;;;87,36;EURO;03/07/2018;
986303837120371;03837120371;06/07/2018;30/08/2018;;100,13;;;;;100,13;EURO;10/07/2018;
995203837120371;03837120371;09/07/2018;30/08/2018;;57,2;;;;;57,2;EURO;10/07/2018;
46403880580372;03880580372;07/07/2018;30/08/2018;;3314,37;;;;;3314,37;EURO;;
47103880580372;03880580372;14/07/2018;30/08/2018;;4281,69;;;;;4281,69;EURO;;
48103880580372;03880580372;28/07/2018;30/08/2018;;243,13;;;;;243,13;EURO;17/08/2018;
55003880580372;03880580372;11/08/2018;30/09/2018;;947,08;;;;;947,08;EURO;;
56203880580372;03880580372;18/08/2018;30/09/2018;;2651,43;;;;;2651,43;EURO;;
1109403886040710;03886040710;30/07/2018;30/07/2018;;116,3;;;;;116,3;EURO;30/07/2018;
1122103886040710;03886040710;01/08/2018;01/08/2018;;47,72;;;;;47,72;EURO;01/08/2018;
51104014210373;04014210373;31/07/2018;30/09/2018;;959,07;;;;;959,07;EURO;;
54404130540281;04130540281;31/07/2018;30/09/2018;;3571,2;;;;;3571,2;EURO;;
47404162830378;04162830378;14/07/2018;30/08/2018;;539,38;;;;;539,38;EURO;;
50804162830378;04162830378;31/07/2018;30/09/2018;;603,36;;;;;603,36;EURO;;
55504162830378;04162830378;14/08/2018;30/09/2018;;130,79;;;;;130,79;EURO;;
1026904165530371;04165530371;13/07/2018;30/08/2018;;11,44;;;;;11,44;EURO;16/07/2018;
1090504165530371;04165530371;26/07/2018;30/08/2018;;4,74;;;;;4,74;EURO;27/07/2018;
1189204165530371;04165530371;20/08/2018;30/09/2018;;19,3;;;;;19,3;EURO;22/08/2018;
998804165530371;04165530371;09/07/2018;30/08/2018;;17,75;;;;;17,75;EURO;16/07/2018;
1098904166580714;04166580714;27/07/2018;27/07/2018;;767,62;;;;;767,62;EURO;;
51604208110371;04208110371;31/07/2018;31/07/2018;;287,4;;;;;287,4;EURO;;
47704220050373;04220050373;14/07/2018;30/08/2018;;259,88;;;;;259,88;EURO;23/07/2018;
54204220050373;04220050373;31/07/2018;30/08/2018;;247,5;;;;;247,5;EURO;06/08/2018;
55904220050373;04220050373;14/08/2018;30/09/2018;;148,68;;;;;148,68;EURO;16/08/2018;
49404268110378;04268110378;31/07/2018;30/09/2018;;174,16;;;;;174,16;EURO;;
49504268110378;04268110378;31/07/2018;30/09/2018;;170,31;;;;;170,31;EURO;;
49604268110378;04268110378;31/07/2018;30/09/2018;;51,97;;;;;51,97;EURO;;
49704268110378;04268110378;31/07/2018;30/10/2018;;99,87;;;;;99,87;EURO;;
49804268110378;04268110378;31/07/2018;30/09/2018;;5140,1;;;;;5140,1;EURO;;
49904268110378;04268110378;31/07/2018;30/09/2018;;1429,76;;;;;1429,76;EURO;;
50004268110378;04268110378;31/07/2018;30/09/2018;;197,83;;;;;197,83;EURO;;
50104268110378;04268110378;31/07/2018;30/09/2018;;2439,04;;;;;2439,04;EURO;;
50204268110378;04268110378;31/07/2018;30/09/2018;;113,78;;;;;113,78;EURO;;
50304268110378;04268110378;31/07/2018;30/09/2018;;1486,48;;;;;1486,48;EURO;;
50404268110378;04268110378;31/07/2018;30/09/2018;;1923,86;;;;;1923,86;EURO;;
50504268110378;04268110378;31/07/2018;30/10/2018;;11,74;;;;;11,74;EURO;;
50604268110378;04268110378;31/07/2018;30/09/2018;;51,28;;;;;51,28;EURO;;
1018404276500487;04276500487;12/07/2018;30/08/2018;;194,62;;;;;194,62;EURO;;
1038904276500487;04276500487;16/07/2018;30/08/2018;;487,75;;;;;487,75;EURO;;
1056404276500487;04276500487;19/07/2018;30/08/2018;;227,34;;;;;227,34;EURO;;
1089904276500487;04276500487;26/07/2018;30/08/2018;;459,89;;;;;459,89;EURO;;
1126304276500487;04276500487;02/08/2018;30/09/2018;;386,15;;;;;386,15;EURO;;
1141704276500487;04276500487;06/08/2018;30/09/2018;;298,32;;;;;298,32;EURO;;
1176304276500487;04276500487;16/08/2018;30/09/2018;;47,61;;;;;47,61;EURO;;
1176404276500487;04276500487;16/08/2018;30/10/2018;;240,24;;;;;240,24;EURO;;
977804276500487;04276500487;05/07/2018;30/08/2018;;820,14;;;;;820,14;EURO;;
54304323850372;04323850372;31/07/2018;30/08/2018;;61,88;;;;;61,88;EURO;;
1039504325380378;04325380378;16/07/2018;30/08/2018;;45,45;;;;;45,45;EURO;23/07/2018;
1044104325380378;04325380378;17/07/2018;30/08/2018;;46,28;;;;;46,28;EURO;23/07/2018;
1064804325380378;04325380378;20/07/2018;30/08/2018;;81,49;;;;;81,49;EURO;23/07/2018;
1077804325380378;04325380378;24/07/2018;30/08/2018;;43,78;;;;;43,78;EURO;;
1090804325380378;04325380378;26/07/2018;30/08/2018;;220,17;;;;;220,17;EURO;;
1107804325380378;04325380378;30/07/2018;30/08/2018;;88,92;;;;;88,92;EURO;;
1110004325380378;04325380378;30/07/2018;30/07/2018;;26,35;;;;;26,35;EURO;30/07/2018;
1123804325380378;04325380378;02/08/2018;30/09/2018;;173,01;;;;;173,01;EURO;;
1131504325380378;04325380378;03/08/2018;30/09/2018;;75,77;;;;;75,77;EURO;;
1142504325380378;04325380378;06/08/2018;06/08/2018;;3,29;;;;;3,29;EURO;06/08/2018;
1154604325380378;04325380378;09/08/2018;30/09/2018;;117,71;;;;;117,71;EURO;;
1177404325380378;04325380378;16/08/2018;16/08/2018;;6,59;;;;;6,59;EURO;16/08/2018;
987204325380378;04325380378;06/07/2018;30/08/2018;;178,36;;;;;178,36;EURO;23/07/2018;
1039704348130370;04348130370;16/07/2018;30/08/2018;;56,71;;;;;56,71;EURO;;
965304348130370;04348130370;03/07/2018;30/08/2018;;21,3;;;;;21,3;EURO;;
1051904479770754;04479770754;18/07/2018;18/07/2018;;625,56;;;;;625,56;EURO;27/07/2018;
1078704479770754;04479770754;24/07/2018;24/07/2018;;599,04;;;;;599,04;EURO;;
1090004600910758;04600910758;26/07/2018;30/08/2018;;10,4;;;;;10,4;EURO;;
1195604600910758;04600910758;21/08/2018;30/09/2018;;865,8;;;;;865,8;EURO;;
1109304614781211;04614781211;30/07/2018;30/07/2018;;101,24;;;;;101,24;EURO;30/07/2018;
1142704614781211;04614781211;06/08/2018;06/08/2018;;30,45;;;;;30,45;EURO;06/08/2018;
1177104614781211;04614781211;16/08/2018;16/08/2018;;27,16;;;;;27,16;EURO;16/08/2018;
1017405262670879;05262670879;12/07/2018;30/08/2018;;25,17;;;;;25,17;EURO;30/07/2018;
1037505262670879;05262670879;16/07/2018;30/08/2018;;25,17;;;;;25,17;EURO;30/07/2018;
1090305262670879;05262670879;26/07/2018;30/08/2018;;49,46;;;;;49,46;EURO;30/07/2018;
1106605262670879;05262670879;30/07/2018;30/08/2018;;48,63;;;;;48,63;EURO;;
1194905262670879;05262670879;21/08/2018;30/09/2018;;13,52;;;;;13,52;EURO;;
957705262670879;05262670879;02/07/2018;30/08/2018;;34,81;;;;;34,81;EURO;30/07/2018;
977205262670879;05262670879;05/07/2018;30/08/2018;;25,17;;;;;25,17;EURO;30/07/2018;
1133005357720720;05357720720;03/08/2018;30/09/2018;;503,67;;;;;503,67;EURO;;
1014005758220726;05758220726;11/07/2018;30/08/2018;;188,55;;;;;188,55;EURO;;
1056505758220726;05758220726;19/07/2018;30/08/2018;;267,11;;;;;267,11;EURO;;
1001505762580727;05762580727;09/07/2018;30/08/2018;;214,14;;;;;214,14;EURO;12/07/2018;
1085505762580727;05762580727;25/07/2018;30/08/2018;;524,1;;;;;524,1;EURO;09/08/2018;
1109005762580727;05762580727;30/07/2018;30/08/2018;;333,02;;;;;333,02;EURO;09/08/2018;
1126105762580727;05762580727;02/08/2018;30/09/2018;;584,42;;;;;584,42;EURO;09/08/2018;
1151905762580727;05762580727;08/08/2018;30/09/2018;;150,28;;;;;150,28;EURO;;
1196305762580727;05762580727;21/08/2018;30/09/2018;;406,85;;;;;406,85;EURO;;
961905762580727;05762580727;02/07/2018;30/08/2018;;465,65;;;;;465,65;EURO;10/07/2018;
978405762580727;05762580727;05/07/2018;30/08/2018;;985,88;;;;;985,88;EURO;10/07/2018;
958606525320484;06525320484;02/07/2018;30/08/2018;;19,34;;;;;19,34;EURO;;
1076507887430721;07887430721;24/07/2018;30/08/2018;;433,89;;;;;433,89;EURO;22/08/2018;
1107707887430721;07887430721;30/07/2018;30/08/2018;;246,48;;;;;246,48;EURO;22/08/2018;
1123407887430721;07887430721;02/08/2018;30/09/2018;;249,6;;;;;249,6;EURO;;
1144907887430721;07887430721;07/08/2018;30/09/2018;;218,4;;;;;218,4;EURO;;
1188407887430721;07887430721;20/08/2018;30/09/2018;;152,26;;;;;152,26;EURO;;
1133910750830159;10750830159;03/08/2018;30/09/2018;;23,11;;;;;23,11;EURO;08/08/2018;
