637400100061209;00100061209;27/03/2019;30/04/2019;;19,97;;;;;19,97;EURO;19/04/2019;
658700100061209;00100061209;29/03/2019;30/04/2019;;16,22;;;;;16,22;EURO;19/04/2019;
685900100061209;00100061209;01/04/2019;30/05/2019;;16,22;;;;;16,22;EURO;19/04/2019;
705000100061209;00100061209;03/04/2019;30/05/2019;;14,77;;;;;14,77;EURO;19/04/2019;
728600100061209;00100061209;05/04/2019;30/05/2019;;14,66;;;;;14,66;EURO;19/04/2019;
740500100061209;00100061209;08/04/2019;30/05/2019;;16,22;;;;;16,22;EURO;19/04/2019;
760000100061209;00100061209;10/04/2019;30/05/2019;;16,22;;;;;16,22;EURO;19/04/2019;
779500100061209;00100061209;12/04/2019;30/05/2019;;23,71;;;;;23,71;EURO;19/04/2019;
798400100061209;00100061209;15/04/2019;30/05/2019;;10,61;;;;;10,61;EURO;19/04/2019;
817500100061209;00100061209;17/04/2019;30/05/2019;;25,53;;;;;25,53;EURO;19/04/2019;
84800100061209;00100061209;15/01/2019;02/03/2019;;16,22;;;;;16,22;EURO;18/01/2019;
922100100061209;00100061209;02/05/2019;30/06/2019;;9,36;;;;;9,36;EURO;20/05/2019;
93100100061209;00100061209;16/01/2019;02/03/2019;;16,22;;;;;16,22;EURO;18/01/2019;
956200100061209;00100061209;06/05/2019;30/06/2019;;13,73;;;;;13,73;EURO;20/05/2019;
971000100061209;00100061209;08/05/2019;30/06/2019;;16,22;;;;;16,22;EURO;20/05/2019;
1113500113831200;00113831200;27/05/2019;30/06/2019;;100,67;;;;;100,67;EURO;27/05/2019;
1155200113831200;00113831200;31/05/2019;30/06/2019;;88,39;;;;;88,39;EURO;03/06/2019;
1279200113831200;00113831200;14/06/2019;30/07/2019;;125;;;;;125;EURO;24/06/2019;
1333300113831200;00113831200;21/06/2019;30/07/2019;;121,63;;;;;121,63;EURO;24/06/2019;
1461300113831200;00113831200;05/07/2019;30/08/2019;;146,82;;;;;146,82;EURO;10/07/2019;
2261800113831200;00113831200;06/08/2018;30/09/2018;;165,18;;;;;165,18;EURO;08/08/2018;
2351900113831200;00113831200;17/08/2018;30/09/2018;;111,49;;;;;111,49;EURO;21/08/2018;
2368500113831200;00113831200;20/08/2018;30/09/2018;;136,24;;;;;136,24;EURO;24/08/2018;
2408000113831200;00113831200;24/08/2018;30/09/2018;;199,08;;;;;199,08;EURO;27/08/2018;
253400113831200;00113831200;06/02/2019;30/03/2019;;243,65;;;;;243,65;EURO;11/02/2019;
2554400113831200;00113831200;07/09/2018;30/10/2018;;117,04;;;;;117,04;EURO;10/09/2018;
2595200113831200;00113831200;12/09/2018;30/10/2018;;11,02;;;;;11,02;EURO;21/09/2018;
2648300113831200;00113831200;17/09/2018;30/10/2018;;148,58;;;;;148,58;EURO;21/09/2018;
3003300113831200;00113831200;19/10/2018;30/11/2018;;54,14;;;;;54,14;EURO;22/10/2018;
3076800113831200;00113831200;29/10/2018;30/11/2018;;146,58;;;;;146,58;EURO;02/11/2018;
3257200113831200;00113831200;16/11/2018;30/12/2018;;99,7;;;;;99,7;EURO;19/11/2018;
3650500113831200;00113831200;31/12/2018;30/01/2019;;7,28;;;;;7,28;EURO;31/12/2018;
466000113831200;00113831200;04/03/2019;30/04/2019;;123,77;;;;;123,77;EURO;06/03/2019;
506600113831200;00113831200;08/03/2019;30/04/2019;;188,81;;;;;188,81;EURO;11/03/2019;
556700113831200;00113831200;15/03/2019;30/04/2019;;187,45;;;;;187,45;EURO;18/03/2019;
612000113831200;00113831200;22/03/2019;30/04/2019;;263,63;;;;;263,63;EURO;25/03/2019;
643200113831200;00113831200;27/03/2019;27/03/2019;;62,4;;;;;62,4;EURO;;
662500113831200;00113831200;29/03/2019;30/04/2019;;304,8;;;;;304,8;EURO;01/04/2019;
686800113831200;00113831200;01/04/2019;01/04/2019;;-10,4;;;;;-10,4;EURO;;
727900113831200;00113831200;05/04/2019;30/05/2019;;357,01;;;;;357,01;EURO;10/04/2019;
838900113831200;00113831200;19/04/2019;30/05/2019;;339,73;;;;;339,73;EURO;23/04/2019;
1004000121520829;00121520829;13/05/2019;30/06/2019;;1045,12;;;;;1045,12;EURO;13/06/2019;
1023300121520829;00121520829;15/05/2019;30/06/2019;;1150,42;;;;;1150,42;EURO;13/06/2019;
1064500121520829;00121520829;20/05/2019;30/06/2019;;1070,54;;;;;1070,54;EURO;13/06/2019;
1073100121520829;00121520829;22/05/2019;30/06/2019;;1153,09;;;;;1153,09;EURO;13/06/2019;
1075000121520829;00121520829;22/05/2019;30/06/2019;;19,14;;;;;19,14;EURO;13/06/2019;
1107800121520829;00121520829;27/05/2019;30/06/2019;;1047,2;;;;;1047,2;EURO;13/06/2019;
1127800121520829;00121520829;29/05/2019;30/06/2019;;1578,04;;;;;1578,04;EURO;13/06/2019;
1174900121520829;00121520829;01/06/2019;01/06/2019;;-58,24;;;;;-58,24;EURO;;
1177300121520829;00121520829;03/06/2019;30/07/2019;;1156,69;;;;;1156,69;EURO;10/07/2019;
1200400121520829;00121520829;05/06/2019;30/07/2019;;1369,07;;;;;1369,07;EURO;10/07/2019;
122200121520829;00121520829;21/01/2019;02/03/2019;;1159,05;;;;;1159,05;EURO;19/02/2019;
1234700121520829;00121520829;10/06/2019;30/07/2019;;1174,91;;;;;1174,91;EURO;10/07/2019;
1256500121520829;00121520829;12/06/2019;30/07/2019;;1425,97;;;;;1425,97;EURO;10/07/2019;
1288900121520829;00121520829;17/06/2019;30/07/2019;;1082,25;;;;;1082,25;EURO;10/07/2019;
1310500121520829;00121520829;19/06/2019;30/07/2019;;1406,61;;;;;1406,61;EURO;10/07/2019;
1343900121520829;00121520829;24/06/2019;30/07/2019;;1859,24;;;;;1859,24;EURO;10/07/2019;
1366900121520829;00121520829;26/06/2019;30/07/2019;;2101,99;;;;;2101,99;EURO;10/07/2019;
141100121520829;00121520829;23/01/2019;02/03/2019;;1593;;;;;1593;EURO;19/02/2019;
1416300121520829;00121520829;01/07/2019;30/08/2019;;1677,16;;;;;1677,16;EURO;;
1438300121520829;00121520829;03/07/2019;30/08/2019;;1664,25;;;;;1664,25;EURO;;
1468300121520829;00121520829;08/07/2019;30/08/2019;;2333,01;;;;;2333,01;EURO;;
1477900121520829;00121520829;08/07/2019;08/07/2019;;-79,04;;;;;-79,04;EURO;;
1487500121520829;00121520829;10/07/2019;30/08/2019;;2034,68;;;;;2034,68;EURO;;
1515300121520829;00121520829;15/07/2019;30/08/2019;;2173,93;;;;;2173,93;EURO;;
1538800121520829;00121520829;17/07/2019;30/08/2019;;2885,03;;;;;2885,03;EURO;;
1568400121520829;00121520829;22/07/2019;30/08/2019;;2305;;;;;2305;EURO;;
1587200121520829;00121520829;24/07/2019;30/08/2019;;2364,2;;;;;2364,2;EURO;;
1616100121520829;00121520829;29/07/2019;30/08/2019;;2741,69;;;;;2741,69;EURO;;
1629800121520829;00121520829;30/07/2019;30/07/2019;;-99,84;;;;;-99,84;EURO;;
1634100121520829;00121520829;31/07/2019;30/08/2019;;1836,99;;;;;1836,99;EURO;;
170000121520829;00121520829;28/01/2019;02/03/2019;;1251,18;;;;;1251,18;EURO;19/02/2019;
181800121520829;00121520829;29/01/2019;29/01/2019;;212,16;;;;;212,16;EURO;;
188100121520829;00121520829;30/01/2019;02/03/2019;;1646,44;;;;;1646,44;EURO;19/02/2019;
1899800121520829;00121520829;02/07/2018;30/08/2018;;2033,81;;;;;2033,81;EURO;14/08/2018;
1926900121520829;00121520829;04/07/2018;30/08/2018;;2898,59;;;;;2898,59;EURO;14/08/2018;
1928000121520829;00121520829;04/07/2018;30/08/2018;;14,98;;;;;14,98;EURO;14/08/2018;
1970800121520829;00121520829;09/07/2018;09/07/2018;;-29,6;;;;;-29,6;EURO;;
1972500121520829;00121520829;09/07/2018;30/08/2018;;3508,23;;;;;3508,23;EURO;14/08/2018;
1995100121520829;00121520829;10/07/2018;10/07/2018;;9,46;;;;;9,46;EURO;;
2001200121520829;00121520829;11/07/2018;30/08/2018;;3107,88;;;;;3107,88;EURO;14/08/2018;
2042200121520829;00121520829;16/07/2018;30/08/2018;;2988,07;;;;;2988,07;EURO;14/08/2018;
2056900121520829;00121520829;16/07/2018;30/08/2018;;11,23;;;;;11,23;EURO;14/08/2018;
2068400121520829;00121520829;18/07/2018;30/08/2018;;3119,68;;;;;3119,68;EURO;14/08/2018;
2110400121520829;00121520829;23/07/2018;30/08/2018;;2765,83;;;;;2765,83;EURO;14/08/2018;
2137800121520829;00121520829;25/07/2018;30/08/2018;;2734,89;;;;;2734,89;EURO;14/08/2018;
2139600121520829;00121520829;25/07/2018;30/08/2018;;316,99;;;;;316,99;EURO;14/08/2018;
2146500121520829;00121520829;25/07/2018;25/07/2018;;-315,74;;;;;-315,74;EURO;;
2183200121520829;00121520829;30/07/2018;30/08/2018;;2237,85;;;;;2237,85;EURO;14/08/2018;
2223600121520829;00121520829;01/08/2018;30/09/2018;;2395,84;;;;;2395,84;EURO;12/09/2018;
2253600121520829;00121520829;06/08/2018;30/09/2018;;2882,06;;;;;2882,06;EURO;12/09/2018;
2279500121520829;00121520829;08/08/2018;30/09/2018;;2985,72;;;;;2985,72;EURO;12/09/2018;
230500121520829;00121520829;04/02/2019;30/03/2019;;1013,54;;;;;1013,54;EURO;14/03/2019;
2315700121520829;00121520829;13/08/2018;30/09/2018;;2775,44;;;;;2775,44;EURO;12/09/2018;
2324300121520829;00121520829;13/08/2018;30/09/2018;;761,31;;;;;761,31;EURO;12/09/2018;
2328400121520829;00121520829;14/08/2018;14/08/2018;;-69,39;;;;;-69,39;EURO;;
2330500121520829;00121520829;14/08/2018;30/09/2018;;3287,34;;;;;3287,34;EURO;12/09/2018;
2361300121520829;00121520829;20/08/2018;30/09/2018;;2980,63;;;;;2980,63;EURO;12/09/2018;
2383800121520829;00121520829;22/08/2018;30/09/2018;;2740,17;;;;;2740,17;EURO;12/09/2018;
2416400121520829;00121520829;27/08/2018;30/09/2018;;2162,77;;;;;2162,77;EURO;12/09/2018;
2443900121520829;00121520829;29/08/2018;30/09/2018;;2259,62;;;;;2259,62;EURO;12/09/2018;
2444400121520829;00121520829;29/08/2018;30/09/2018;;29,12;;;;;29,12;EURO;12/09/2018;
2493700121520829;00121520829;03/09/2018;30/10/2018;;2337,83;;;;;2337,83;EURO;16/10/2018;
250200121520829;00121520829;06/02/2019;30/03/2019;;1341,98;;;;;1341,98;EURO;14/03/2019;
2516400121520829;00121520829;04/09/2018;04/09/2018;;-148,51;;;;;-148,51;EURO;;
2524500121520829;00121520829;05/09/2018;30/10/2018;;2163,67;;;;;2163,67;EURO;16/10/2018;
2529000121520829;00121520829;05/09/2018;30/10/2018;;561,6;;;;;561,6;EURO;16/10/2018;
2545400121520829;00121520829;06/09/2018;06/09/2018;;112,32;;;;;112,32;EURO;;
2565000121520829;00121520829;10/09/2018;30/10/2018;;2948,45;;;;;2948,45;EURO;16/10/2018;
2580600121520829;00121520829;10/09/2018;30/10/2018;;50,4;;;;;50,4;EURO;16/10/2018;
2589900121520829;00121520829;12/09/2018;30/10/2018;;2598,4;;;;;2598,4;EURO;16/10/2018;
2594400121520829;00121520829;12/09/2018;30/10/2018;;528,98;;;;;528,98;EURO;16/10/2018;
2640100121520829;00121520829;17/09/2018;30/10/2018;;2976,14;;;;;2976,14;EURO;16/10/2018;
2671100121520829;00121520829;19/09/2018;30/10/2018;;3372,84;;;;;3372,84;EURO;16/10/2018;
2718500121520829;00121520829;24/09/2018;30/10/2018;;3895,46;;;;;3895,46;EURO;16/10/2018;
2747900121520829;00121520829;26/09/2018;30/10/2018;;4462,15;;;;;4462,15;EURO;16/10/2018;
2805600121520829;00121520829;01/10/2018;30/11/2018;;4989,98;;;;;4989,98;EURO;12/11/2018;
281200121520829;00121520829;11/02/2019;30/03/2019;;1114,32;;;;;1114,32;EURO;14/03/2019;
2835900121520829;00121520829;03/10/2018;30/11/2018;;3560,98;;;;;3560,98;EURO;12/11/2018;
2875500121520829;00121520829;08/10/2018;30/11/2018;;4130,84;;;;;4130,84;EURO;12/11/2018;
2902900121520829;00121520829;10/10/2018;30/11/2018;;3234,47;;;;;3234,47;EURO;12/11/2018;
2907500121520829;00121520829;10/10/2018;30/11/2018;;102,96;;;;;102,96;EURO;12/11/2018;
2944100121520829;00121520829;15/10/2018;30/11/2018;;3166,49;;;;;3166,49;EURO;12/11/2018;
2971000121520829;00121520829;17/10/2018;30/11/2018;;3365,11;;;;;3365,11;EURO;12/11/2018;
2971800121520829;00121520829;17/10/2018;17/10/2018;;-25,92;;;;;-25,92;EURO;;
3006700121520829;00121520829;22/10/2018;30/11/2018;;2815,67;;;;;2815,67;EURO;12/11/2018;
302900121520829;00121520829;13/02/2019;30/03/2019;;1534,51;;;;;1534,51;EURO;14/03/2019;
3033200121520829;00121520829;24/10/2018;30/11/2018;;3652,45;;;;;3652,45;EURO;12/11/2018;
3069800121520829;00121520829;29/10/2018;30/11/2018;;2314,37;;;;;2314,37;EURO;12/11/2018;
3078100121520829;00121520829;29/10/2018;29/10/2018;;-40,77;;;;;-40,77;EURO;;
3094700121520829;00121520829;31/10/2018;30/11/2018;;1612,19;;;;;1612,19;EURO;12/11/2018;
3135700121520829;00121520829;05/11/2018;30/12/2018;;1646,18;;;;;1646,18;EURO;12/12/2018;
3160500121520829;00121520829;07/11/2018;30/12/2018;;1322;;;;;1322;EURO;12/12/2018;
3200700121520829;00121520829;12/11/2018;30/12/2018;;1393,59;;;;;1393,59;EURO;12/12/2018;
3225200121520829;00121520829;14/11/2018;30/12/2018;;1329,94;;;;;1329,94;EURO;12/12/2018;
3233900121520829;00121520829;14/11/2018;14/11/2018;;-49,92;;;;;-49,92;EURO;;
3264400121520829;00121520829;19/11/2018;30/12/2018;;1597,63;;;;;1597,63;EURO;12/12/2018;
3290800121520829;00121520829;21/11/2018;30/12/2018;;1764,1;;;;;1764,1;EURO;12/12/2018;
3306900121520829;00121520829;22/11/2018;22/11/2018;;93,6;;;;;93,6;EURO;;
3329100121520829;00121520829;26/11/2018;30/12/2018;;1523,04;;;;;1523,04;EURO;12/12/2018;
3341300121520829;00121520829;26/11/2018;26/11/2018;;-52,42;;;;;-52,42;EURO;;
335600121520829;00121520829;18/02/2019;30/03/2019;;1375,4;;;;;1375,4;EURO;14/03/2019;
3356400121520829;00121520829;28/11/2018;30/12/2018;;1895,48;;;;;1895,48;EURO;12/12/2018;
3408300121520829;00121520829;03/12/2018;30/01/2019;;2463,43;;;;;2463,43;EURO;15/01/2019;
3427500121520829;00121520829;04/12/2018;04/12/2018;;-550,51;;;;;-550,51;EURO;;
3432700121520829;00121520829;05/12/2018;30/01/2019;;1651,51;;;;;1651,51;EURO;15/01/2019;
3440200121520829;00121520829;05/12/2018;05/12/2018;;41,02;;;;;41,02;EURO;;
3470200121520829;00121520829;10/12/2018;30/01/2019;;1172,83;;;;;1172,83;EURO;15/01/2019;
3493000121520829;00121520829;12/12/2018;30/01/2019;;1201,48;;;;;1201,48;EURO;15/01/2019;
35300121520829;00121520829;07/01/2019;02/03/2019;;1590,81;;;;;1590,81;EURO;19/02/2019;
3535600121520829;00121520829;17/12/2018;30/01/2019;;2059,51;;;;;2059,51;EURO;15/01/2019;
3559400121520829;00121520829;19/12/2018;30/01/2019;;2216,98;;;;;2216,98;EURO;15/01/2019;
358300121520829;00121520829;20/02/2019;30/03/2019;;1533,27;;;;;1533,27;EURO;14/03/2019;
3615200121520829;00121520829;27/12/2018;30/01/2019;;2611,71;;;;;2611,71;EURO;15/01/2019;
389400121520829;00121520829;25/02/2019;30/03/2019;;1132,02;;;;;1132,02;EURO;14/03/2019;
410300121520829;00121520829;27/02/2019;30/03/2019;;1485,35;;;;;1485,35;EURO;14/03/2019;
459500121520829;00121520829;04/03/2019;30/04/2019;;1130,7;;;;;1130,7;EURO;16/04/2019;
47000121520829;00121520829;09/01/2019;02/03/2019;;1575,47;;;;;1575,47;EURO;19/02/2019;
479200121520829;00121520829;06/03/2019;30/04/2019;;1216,18;;;;;1216,18;EURO;16/04/2019;
511800121520829;00121520829;11/03/2019;30/04/2019;;1294,71;;;;;1294,71;EURO;16/04/2019;
530900121520829;00121520829;13/03/2019;30/04/2019;;1275,22;;;;;1275,22;EURO;16/04/2019;
565800121520829;00121520829;18/03/2019;30/04/2019;;1248,39;;;;;1248,39;EURO;16/04/2019;
58500121520829;00121520829;10/01/2019;10/01/2019;;6,55;;;;;6,55;EURO;;
588900121520829;00121520829;20/03/2019;30/04/2019;;984,82;;;;;984,82;EURO;16/04/2019;
616100121520829;00121520829;25/03/2019;30/04/2019;;894,22;;;;;894,22;EURO;16/04/2019;
633700121520829;00121520829;26/03/2019;26/03/2019;;-8,32;;;;;-8,32;EURO;;
635100121520829;00121520829;27/03/2019;30/04/2019;;1110,01;;;;;1110,01;EURO;16/04/2019;
683500121520829;00121520829;01/04/2019;30/05/2019;;851,52;;;;;851,52;EURO;14/05/2019;
705700121520829;00121520829;03/04/2019;30/05/2019;;1168,05;;;;;1168,05;EURO;14/05/2019;
73300121520829;00121520829;14/01/2019;02/03/2019;;1790,32;;;;;1790,32;EURO;19/02/2019;
738400121520829;00121520829;08/04/2019;30/05/2019;;948,87;;;;;948,87;EURO;14/05/2019;
759700121520829;00121520829;10/04/2019;30/05/2019;;1073,7;;;;;1073,7;EURO;14/05/2019;
790000121520829;00121520829;15/04/2019;30/05/2019;;1083,29;;;;;1083,29;EURO;14/05/2019;
816200121520829;00121520829;17/04/2019;30/05/2019;;1371,99;;;;;1371,99;EURO;14/05/2019;
863100121520829;00121520829;24/04/2019;30/05/2019;;1202,32;;;;;1202,32;EURO;14/05/2019;
884600121520829;00121520829;29/04/2019;30/05/2019;;982,72;;;;;982,72;EURO;14/05/2019;
900121520829;00121520829;02/01/2019;02/03/2019;;2011,94;;;;;2011,94;EURO;19/02/2019;
902200121520829;00121520829;30/04/2019;30/05/2019;;1077,46;;;;;1077,46;EURO;14/05/2019;
92300121520829;00121520829;16/01/2019;02/03/2019;;1045,53;;;;;1045,53;EURO;19/02/2019;
952200121520829;00121520829;06/05/2019;30/06/2019;;1080,48;;;;;1080,48;EURO;13/06/2019;
952300121520829;00121520829;06/05/2019;30/06/2019;;19,14;;;;;19,14;EURO;13/06/2019;
972100121520829;00121520829;08/05/2019;30/06/2019;;1109,28;;;;;1109,28;EURO;13/06/2019;
1039100135060770;00135060770;16/05/2019;16/07/2019;;89,06;;;;;89,06;EURO;16/05/2019;
1105600135060770;00135060770;25/05/2019;25/07/2019;;44,16;;;;;44,16;EURO;25/05/2019;
1190000135060770;00135060770;04/06/2019;04/08/2019;;80,95;;;;;80,95;EURO;04/06/2019;
1318800135060770;00135060770;19/06/2019;19/08/2019;;57,24;;;;;57,24;EURO;19/06/2019;
414700135060770;00135060770;27/02/2019;27/04/2019;;43,62;;;;;43,62;EURO;27/02/2019;
487600135060770;00135060770;06/03/2019;06/05/2019;;19,62;;;;;19,62;EURO;06/03/2019;
591300135060770;00135060770;20/03/2019;20/05/2019;;82,91;;;;;82,91;EURO;20/03/2019;
650300135060770;00135060770;28/03/2019;28/05/2019;;104,99;;;;;104,99;EURO;28/03/2019;
735700135060770;00135060770;05/04/2019;05/06/2019;;64,55;;;;;64,55;EURO;05/04/2019;
847300135060770;00135060770;20/04/2019;20/06/2019;;148,18;;;;;148,18;EURO;20/04/2019;
904900135060770;00135060770;30/04/2019;30/06/2019;;102,27;;;;;102,27;EURO;30/04/2019;
947600135060770;00135060770;03/05/2019;03/07/2019;;82,69;;;;;82,69;EURO;03/05/2019;
1466700141770396;00141770396;06/07/2019;30/08/2019;;62,4;;;;;62,4;EURO;06/07/2019;
179100141770396;00141770396;28/01/2019;28/01/2019;;40,35;;;;;40,35;EURO;;
2202200141770396;00141770396;31/07/2018;30/10/2018;;585,52;;;;;585,52;EURO;;
2202300141770396;00141770396;31/07/2018;30/09/2018;;9327,38;;;;;9327,38;EURO;;
472400141770396;00141770396;05/03/2019;30/04/2019;;93,79;;;;;93,79;EURO;05/03/2019;
472500141770396;00141770396;05/03/2019;30/05/2019;;153,92;;;;;153,92;EURO;05/03/2019;
964100141770396;00141770396;06/05/2019;06/05/2019;;21,01;;;;;21,01;EURO;;
1001500142300359;00142300359;10/05/2019;10/05/2019;;-55,43;;;;;-55,43;EURO;;
1004900142300359;00142300359;13/05/2019;30/06/2019;;368,2;;;;;368,2;EURO;02/07/2019;
1020600142300359;00142300359;15/05/2019;30/06/2019;;1533,92;;;;;1533,92;EURO;02/07/2019;
1041600142300359;00142300359;17/05/2019;30/06/2019;;1565,03;;;;;1565,03;EURO;02/07/2019;
1056100142300359;00142300359;20/05/2019;30/06/2019;;312,14;;;;;312,14;EURO;02/07/2019;
1075500142300359;00142300359;22/05/2019;30/06/2019;;281,47;;;;;281,47;EURO;02/07/2019;
107800142300359;00142300359;17/01/2019;17/01/2019;;-137,8;;;;;-137,8;EURO;;
1091700142300359;00142300359;24/05/2019;30/06/2019;;993,28;;;;;993,28;EURO;02/07/2019;
1108700142300359;00142300359;27/05/2019;30/06/2019;;1057,8;;;;;1057,8;EURO;02/07/2019;
110900142300359;00142300359;18/01/2019;02/03/2019;;1692,7;;;;;1692,7;EURO;01/03/2019;
111100142300359;00142300359;18/01/2019;02/03/2019;;436,8;;;;;436,8;EURO;01/03/2019;
1118800142300359;00142300359;27/05/2019;30/06/2019;;39,83;;;;;39,83;EURO;02/07/2019;
1126200142300359;00142300359;29/05/2019;30/06/2019;;444,37;;;;;444,37;EURO;02/07/2019;
1146000142300359;00142300359;31/05/2019;30/06/2019;;439,78;;;;;439,78;EURO;02/07/2019;
1178100142300359;00142300359;03/06/2019;30/07/2019;;537,7;;;;;537,7;EURO;30/07/2019;
1197300142300359;00142300359;05/06/2019;30/07/2019;;332,49;;;;;332,49;EURO;30/07/2019;
1219500142300359;00142300359;07/06/2019;30/07/2019;;562,69;;;;;562,69;EURO;30/07/2019;
122500142300359;00142300359;21/01/2019;02/03/2019;;1570,46;;;;;1570,46;EURO;01/03/2019;
1229200142300359;00142300359;07/06/2019;30/07/2019;;320,38;;;;;320,38;EURO;30/07/2019;
1235500142300359;00142300359;10/06/2019;30/07/2019;;1777,89;;;;;1777,89;EURO;30/07/2019;
1250400142300359;00142300359;11/06/2019;11/06/2019;;-50,96;;;;;-50,96;EURO;;
1254700142300359;00142300359;12/06/2019;30/07/2019;;2382,66;;;;;2382,66;EURO;30/07/2019;
1265500142300359;00142300359;13/06/2019;13/06/2019;;-19,97;;;;;-19,97;EURO;;
1273200142300359;00142300359;14/06/2019;30/07/2019;;1677,9;;;;;1677,9;EURO;30/07/2019;
1289500142300359;00142300359;17/06/2019;30/07/2019;;1141,17;;;;;1141,17;EURO;30/07/2019;
1294100142300359;00142300359;17/06/2019;30/07/2019;;21,22;;;;;21,22;EURO;30/07/2019;
129500142300359;00142300359;21/01/2019;21/01/2019;;-23,3;;;;;-23,3;EURO;;
1296000142300359;00142300359;17/06/2019;17/06/2019;;-65,48;;;;;-65,48;EURO;;
1306200142300359;00142300359;18/06/2019;18/06/2019;;-21,22;;;;;-21,22;EURO;;
1306300142300359;00142300359;18/06/2019;18/06/2019;;21,22;;;;;21,22;EURO;;
1310300142300359;00142300359;19/06/2019;30/07/2019;;1168,3;;;;;1168,3;EURO;30/07/2019;
1315600142300359;00142300359;19/06/2019;19/06/2019;;-24,17;;;;;-24,17;EURO;;
1318100142300359;00142300359;19/06/2019;30/07/2019;;68,1;;;;;68,1;EURO;30/07/2019;
1328500142300359;00142300359;21/06/2019;30/07/2019;;672,93;;;;;672,93;EURO;30/07/2019;
1343800142300359;00142300359;24/06/2019;30/07/2019;;1695,26;;;;;1695,26;EURO;30/07/2019;
1364500142300359;00142300359;26/06/2019;30/07/2019;;849,14;;;;;849,14;EURO;30/07/2019;
1383700142300359;00142300359;28/06/2019;30/07/2019;;785,02;;;;;785,02;EURO;30/07/2019;
1386800142300359;00142300359;28/06/2019;30/07/2019;;148,31;;;;;148,31;EURO;30/07/2019;
140100142300359;00142300359;23/01/2019;02/03/2019;;653,29;;;;;653,29;EURO;01/03/2019;
1416900142300359;00142300359;01/07/2019;30/08/2019;;584,64;;;;;584,64;EURO;;
1442400142300359;00142300359;03/07/2019;30/08/2019;;591,94;;;;;591,94;EURO;;
1454500142300359;00142300359;05/07/2019;30/08/2019;;1802,97;;;;;1802,97;EURO;;
1460100142300359;00142300359;05/07/2019;30/08/2019;;158,41;;;;;158,41;EURO;;
1469700142300359;00142300359;08/07/2019;30/08/2019;;1631,08;;;;;1631,08;EURO;;
1485700142300359;00142300359;10/07/2019;30/08/2019;;1321,97;;;;;1321,97;EURO;;
1500900142300359;00142300359;11/07/2019;11/07/2019;;-10,4;;;;;-10,4;EURO;;
1503200142300359;00142300359;12/07/2019;30/08/2019;;1787,11;;;;;1787,11;EURO;;
1516000142300359;00142300359;15/07/2019;30/08/2019;;1733,24;;;;;1733,24;EURO;;
1531000142300359;00142300359;16/07/2019;16/07/2019;;-16,64;;;;;-16,64;EURO;;
1535500142300359;00142300359;17/07/2019;30/08/2019;;1605,25;;;;;1605,25;EURO;;
1555300142300359;00142300359;19/07/2019;30/08/2019;;1807,38;;;;;1807,38;EURO;;
1561100142300359;00142300359;19/07/2019;19/07/2019;;-31,62;;;;;-31,62;EURO;;
1568100142300359;00142300359;22/07/2019;30/08/2019;;440,15;;;;;440,15;EURO;;
1585000142300359;00142300359;24/07/2019;30/08/2019;;902,67;;;;;902,67;EURO;;
